feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ITE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4479,0.01902182927903474,0.2030882924664109,0.01643358430198498,0.2715106500548315,0.013463478988048668,0.2713905705338179,0.0014166833051239003,40.78010276267854,2.998298458559833,0.00036182998912059894,0.00013854694913595367,0.2030882924664144,0.01902182927903474,0.01643358430198498,0.013463478988048668
ITE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4479,0.01232025859359889,0.40974723009085107,0.0016986524316955011,0.9095142759996373,0.00176317655245261,0.8852338410057377,0.03161748819406651,3.181137711158381e-05,2.9981226383157287,0.00015178877181354355,-7.154118378815966e-05,0.4097472300909004,0.01232025859359889,0.0016986524316955011,0.00176317655245261
ITE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4479,0.00906420774062671,0.5442038617168792,0.0016060618514587906,0.9144269999776482,0.0014015529607631966,0.9087669318837334,0.018847640268325527,8.687912548820448e-05,2.998203055592924,8.215986196458136e-05,-0.00014118564621901086,0.5442038617168138,0.00906420774062671,0.0016060618514587906,0.0014015529607631966
ITE FP Equity_DX_BROKER_SI_QTY_DEC,0,4479,-0.000736542380834708,0.9606964836613451,-0.0006645886713097578,0.9645334254296334,-0.0005444335298728664,0.9645274917411968,0.0014192957132219686,-4.301588634288776e-05,2.9986712818222396,5.424946778465056e-07,-0.00022282124387595914,0.9606964836613376,0.000736542380834708,0.0006645886713097578,0.0005444335298728664
ITE FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4479,-0.000736542380834708,0.9606964836613451,-0.0006645886713097578,0.9645334254296334,-0.0005444335298728664,0.9645274917411968,0.0014192957132219686,-4.301588634288776e-05,2.9986712818222396,5.424946778465056e-07,-0.00022282124387595914,0.9606964836613376,0.000736542380834708,0.0006645886713097578,0.0005444335298728664
ITE FP Equity_DX_BROKER_SI_CON_RATIO,0,4479,-0.0007101158745259844,0.9621055798365593,-0.0004498973079139996,0.9759864043494328,-0.00036855756049105904,0.9759823839150933,0.004726490805823769,-0.016681269557427984,2.998681269557445,5.042645563335668e-07,-0.00022285948253664145,0.9621055798365948,0.0007101158745259844,0.0004498973079139996,0.00036855756049105904
ITE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4479,-0.0007101158745259844,0.9621055798365593,-0.0004498973079139996,0.9759864043494328,-0.00036855756049105904,0.9759823839150933,0.004726490805823769,-0.0333625391148583,2.998681269557445,5.042645563335668e-07,-0.00022285948253664145,0.9621055798365922,0.0007101158745259844,0.0004498973079139996,0.00036855756049105904
ITE FP Equity_DX_UTILIZATION_QUANTITY,0,4479,-0.0007101158745259842,0.9621055798365593,-0.0004498973079139996,0.9759864043494328,-0.00036855756049105904,0.9759823839150933,0.004726490805823769,-0.0003336253911487796,2.9986812695574456,5.042645563335668e-07,-0.00022285948253664145,0.9621055798365703,0.0007101158745259842,0.0004498973079139996,0.00036855756049105904
ITE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4479,-0.0007101158745259842,0.9621055798365593,-0.0004498973079139996,0.9759864043494328,-0.00036855756049105904,0.9759823839150933,0.004726490805823769,-0.00016681269557436808,2.9986812695574443,5.042645568886783e-07,-0.00022285948253619736,0.9621055798365752,0.0007101158745259842,0.0004498973079139996,0.00036855756049105904
ITE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4479,-0.0007101158745259842,0.9621055798365593,-0.0004498973079139996,0.9759864043494328,-0.00036855756049105904,0.9759823839150933,0.004726490805823769,-0.00016681269557436808,2.9986812695574443,5.042645568886783e-07,-0.00022285948253619736,0.9621055798365752,0.0007101158745259842,0.0004498973079139996,0.00036855756049105904
ITE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4479,-0.0007101158745259842,0.9621055798365593,-0.0004498973079139996,0.9759864043494328,-0.00036855756049105904,0.9759823839150933,0.004726490805823769,-0.00016681269557436808,2.9986812695574443,5.042645568886783e-07,-0.00022285948253619736,0.9621055798365752,0.0007101158745259842,0.0004498973079139996,0.00036855756049105904
ITE FP Equity_DX_SI_QTY,0,4479,-0.0003569005305372043,0.9809491089568743,-0.0004499295904335562,0.9759846817667394,-0.00037064257140436666,0.9758443965793616,0.003723053655058317,-2.0820678107705384e-05,2.9986668501658853,1.2737798948947443e-07,-0.00022323645328636843,0.980949108956892,0.0003569005305372043,0.0004499295904335562,0.00037064257140436666
ITE FP Equity_DX_BROKER_SI_QTY,0,4479,-0.0003569005305372043,0.9809491089568743,-0.0004499295904335562,0.9759846817667394,-0.00037064257140436666,0.9758443965793616,0.003723053655058317,-2.0820678107705384e-05,2.9986668501658853,1.2737798948947443e-07,-0.00022323645328636843,0.980949108956892,0.0003569005305372043,0.0004499295904335562,0.00037064257140436666
ITE FP Equity_DX_SUPPLY_SI_QTY,0,4479,-0.0003569005305372043,0.9809491089568743,-0.0004499295904335562,0.9759846817667394,-0.00037064257140436666,0.9758443965793616,0.003723053655058317,-2.0820678107705384e-05,2.9986668501658853,1.2737798948947443e-07,-0.00022323645328636843,0.980949108956892,0.0003569005305372043,0.0004499295904335562,0.00037064257140436666
