feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VETO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4897,0.8188589791429324,0.0,0.7157069789585465,0.0,0.5775234540537395,0.0,1.9048831912102266,2.4198816892733094e-06,32.76928719937944,0.6705300277230054,0.6704627202720805,0.0,0.8188589791429324,0.7157069789585465,0.5775234540537395
VETO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4897,0.818165061165591,0.0,0.7234151748812682,0.0,0.5842040643180347,0.0,1.6957024013115443,2.4168234536863564,32.75652692903509,0.6693940673120954,0.6693265277957138,0.0,0.818165061165591,0.7234151748812682,0.5842040643180347
VETO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4897,0.68267648760227,0.0,0.6709512158431618,0.0,0.4953440439570255,0.0,1.6366571763071414,0.00018698456209091874,33.21848538128372,0.4660471867249728,0.4659381054556623,0.0,0.68267648760227,0.6709512158431618,0.4953440439570255
VETO FP Equity_DX_SUPPLY_SI_MV,0,4897,0.5526161573793672,0.0,0.6855334027096831,0.0,0.5209268113140633,0.0,0.9990802393928777,75.01041946064657,41.28115370728043,0.3053846173967376,0.3052427143563692,0.0,0.5526161573793672,0.6855334027096831,0.5209268113140633
VETO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4897,0.5446639205608286,0.0,0.5724994646942778,0.0,0.42168871949281816,0.0,0.9543903564238421,1.1093292435783264,35.687815174930165,0.29665878636069243,0.2965151007194995,0.0,0.5446639205608286,0.5724994646942778,0.42168871949281816
VETO FP Equity_DX_SI_MV,0,4897,0.5138163112183647,0.0,0.602411023143541,0.0,0.44337410544130756,0.0,1.0431932422339627,51.03949398767422,41.32495051482928,0.26400720167404745,0.26385684563761724,0.0,0.5138163112183647,0.602411023143541,0.44337410544130756
VETO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4897,0.46157013737878644,5.3353705290317796e-257,0.5660397233965277,0.0,0.4073083578059698,0.0,1.63198096258908,5.327520456857767e-05,43.394159560928124,0.21304699171987151,0.2128862250174649,5.335370529035489e-257,0.46157013737878644,0.5660397233965277,0.4073083578059698
VETO FP Equity_DX_SUPPLY_SI_MV_DEC,0,4897,0.2011604620448675,6.9934371999237095e-46,0.3745060404206792,7.129509711064853e-163,0.2974428296245282,1.5893724903780962e-151,0.09636196581621581,143.1160941616964,49.71474320481603,0.04046553149010457,0.04026950810532215,6.993437199914162e-46,0.2011604620448675,0.3745060404206792,0.2974428296245282
VETO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4897,-0.1771049195725991,8.547414378244054e-36,0.2742318297671276,3.2833935607158856e-85,0.16626636245941842,9.505125194318211e-60,0.8058576058574602,-0.13620395722175088,54.245672881168694,0.031366152536816405,0.031168270239071094,8.547414378250558e-36,0.1771049195725991,0.2742318297671276,0.16626636245941842
VETO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4897,-0.17710197647960105,8.570098980754922e-36,0.27418346911883446,3.522751531436774e-85,0.16616084086651545,1.0986045828524178e-59,0.8077616186185761,-0.13620140489907354,54.24560371521347,0.03136511007298115,0.03116722756227075,8.570098980754875e-36,0.17710197647960105,0.27418346911883446,0.16616084086651545
