feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4946,-0.6532506973301208,0.0,-0.7355647812695882,0.0,-0.5444998499251734,0.0,0.843327270050692,-1.167484797953654,210.82988440076036,0.4267364735622894,0.42662052220176394,0.0,0.6532506973301208,0.7355647812695882,0.5444998499251734
ERO FP Equity_DX_BROKER_SI_CON_RATIO,0,4946,-0.624127097911266,0.0,-0.7346100624879317,0.0,-0.5437307377003363,0.0,0.847490936937779,-119.5531094862072,208.16283257402895,0.389534634347139,0.3894111583427594,0.0,0.624127097911266,0.7346100624879317,0.5437307377003363
ERO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4946,-0.5150556431189752,0.0,-0.7298339035485168,0.0,-0.5785247275846443,0.0,0.7375454874470411,-1.0375287926923116,195.8761273948485,0.2652823155087013,0.2651337075628091,0.0,0.5150556431189752,0.7298339035485168,0.5785247275846443
ERO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4946,-0.5129943472620181,0.0,-0.7299400388621057,0.0,-0.5782114341492032,0.0,0.7418902774091385,-1.041804563275762,195.70721958886392,0.26316320032278395,0.2630141637532699,0.0,0.5129943472620181,0.7299400388621057,0.5782114341492032
ERO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4946,-0.5104058373259784,0.0,-0.6237615343661702,0.0,-0.47678435813360365,0.0,0.7122743991643343,-2.4760652387595217,197.45932315088888,0.26051411877643327,0.2603645463894544,0.0,0.5104058373259784,0.6237615343661702,0.47678435813360365
ERO FP Equity_DX_UTILIZATION_QUANTITY,0,4946,-0.39176348235328834,3.82234845871656e-181,-0.7102834774616992,0.0,-0.5451588846864621,0.0,0.8746474270443483,-3.603913440823855,189.19570032498532,0.15347862610557506,0.1533074041448359,3.8223484586985467e-181,0.39176348235328834,0.7102834774616992,0.5451588846864621
ERO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4946,-0.37986493203900334,1.5026626774976108e-169,-0.7527773861919291,0.0,-0.5690359472485006,0.0,0.8697264290053264,-169.99267298062074,188.59611092404555,0.14429736659299652,0.14412428758138507,1.5026626775063373e-169,0.37986493203900334,0.7527773861919291,0.5690359472485006
ERO FP Equity_DX_SI_QTY,0,4946,-0.32583870775935425,1.1022559820603204e-122,-0.7296548015441531,0.0,-0.5322151287432018,0.0,0.9128500318265873,-0.0006648983683777169,187.08398571457926,0.10617086347428584,0.10599007279133166,1.10225598206639e-122,0.32583870775935425,0.7296548015441531,0.5322151287432018
ERO FP Equity_DX_SUPPLY_SI_MV,0,4946,-0.31553667204124125,9.1877556677819e-115,-0.6826559088778705,0.0,-0.49650776974226524,0.0,0.9735826996012724,-11.82240059743438,187.10458547046468,0.09956339140286186,0.09938126425711002,9.187755667718458e-115,0.31553667204124125,0.6826559088778705,0.49650776974226524
ERO FP Equity_DX_BROKER_SI_QTY,0,4946,-0.3140300664121537,1.2461664917348766e-113,-0.718770880770786,0.0,-0.5238294243633488,0.0,0.9456688499344761,-0.0009628285800123024,186.09933514271287,0.09861488261082174,0.09843256361458608,1.2461664917388629e-113,0.3140300664121537,0.718770880770786,0.5238294243633488
