feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFPC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4659,0.24072061392835606,2.088810386233926e-62,0.212646527609069,8.8036731101543e-49,0.17317911735080754,6.7515188190295195e-49,0.12288468905053307,0.6052163259069914,55.42062971485043,0.05794641397004474,0.057744126320049105,2.0888103862400454e-62,0.24072061392835606,0.212646527609069,0.17317911735080754
ALFPC FP Equity_DX_BROKER_SI_CON_RATIO,0,4659,0.23214495593941611,4.7775616741881194e-58,0.21264969673507042,8.774653127688378e-49,0.1731497506914176,7.013265063500822e-49,0.12005386092142101,64.82070832955637,55.63517924060551,0.05389128056811365,0.0536881221572415,4.7775616741797245e-58,0.23214495593941611,0.21264969673507042,0.1731497506914176
ALFPC FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4659,0.21899176141501928,1.0641391446045955e-51,0.21004496825952287,1.3001360948330104e-47,0.17007197695516765,1.5106210764466583e-46,0.11315517285788257,0.46645343261972455,55.866337900104604,0.04795739156765344,0.04775295896975096,1.0641391446004953e-51,0.21899176141501928,0.21004496825952287,0.17007197695516765
ALFPC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4659,0.21899163565859686,1.0642831128381196e-51,0.21004498592659457,1.300112481310294e-47,0.17007226199692202,1.5115681084333457e-46,0.11309830166155055,0.4664533241446137,55.866345438381295,0.04795733648842748,0.047752903878697794,1.0642831128353088e-51,0.21899163565859686,0.21004498592659457,0.17007226199692202
ALFPC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4659,0.1933193521579942,1.8277740409158537e-40,0.17831541787768324,1.3719503597631239e-34,0.1428983857401287,1.1151431182614663e-33,0.10031455081263951,1.5478435470563465,56.29175536448804,0.03737237191878651,0.037165666394182506,1.827774040917524e-40,0.1933193521579942,0.17831541787768324,0.1428983857401287
ALFPC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4659,0.17384850881009004,6.164624031002717e-33,0.20917556521768316,3.17164571691996e-47,0.16740276527394587,7.224840328433127e-46,0.12272456853746339,0.00020702070222697948,56.64659269882405,0.030223304015492114,0.0300150633678683,6.164624030998916e-33,0.17384850881009004,0.20917556521768316,0.16740276527394587
ALFPC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4659,0.1736566006838719,7.243003113273537e-33,0.15331819606866331,6.662072730109018e-26,0.12591579301967398,3.2519735303868845e-26,0.07740805397069805,2.9657861927614694e-05,56.916526325431136,0.030156614961078354,0.029948359993279605,7.243003113279205e-33,0.1736566006838719,0.15331819606866331,0.12591579301967398
ALFPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4659,0.1735271591979478,8.07413182698249e-33,0.15329764550630118,6.763819058772052e-26,0.12565617326114636,4.1574190649725993e-26,0.06907332938851396,29.605679102883993,56.917729334126626,0.030111674979309888,0.029903410361525773,8.074131826987577e-33,0.1735271591979478,0.15329764550630118,0.12565617326114636
ALFPC FP Equity_DX_SUPPLY_SI_MV,0,4659,0.1733226544682042,9.584201376334393e-33,0.19955527125488365,4.691490424105057e-43,0.1598973820757077,7.871510820850853e-42,0.11111817966159276,206.77827120927867,56.65486491796355,0.030040742551904476,0.02983246270276385,9.584201376350538e-33,0.1733226544682042,0.19955527125488365,0.1598973820757077
ALFPC FP Equity_DX_SUPPLY_SI_QTY,0,4659,0.17224164432189956,2.3638662105614513e-32,0.20898118629436854,3.869345725217675e-47,0.16686776523212984,1.4190237957172278e-45,0.11698657274572577,0.02053734740984652,56.66085527106742,0.029667184038712935,0.029458823975161086,2.3638662105575783e-32,0.17224164432189956,0.20898118629436854,0.16686776523212984
ALFPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4659,0.171569030253119,4.133082557165313e-32,0.1532706731989006,6.899699567986824e-26,0.12549836373338985,4.907855479544883e-26,0.06620886184737063,0.0032453759991960753,56.90135453077372,0.029435932141995802,0.029227522421605534,4.133082557167482e-32,0.171569030253119,0.1532706731989006,0.12549836373338985
ALFPC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4659,0.17123316587217613,5.45843336017168e-32,0.2090887935325715,3.4661211252920723e-47,0.16676476091279044,1.6338587419595257e-45,0.11591008691801985,0.0002037779983475587,56.68317337736978,0.029320797094608553,0.02911236265121042,5.458433360169448e-32,0.17123316587217613,0.2090887935325715,0.16676476091279044
ALFPC FP Equity_DX_BROKER_SI_QTY,0,4659,0.16931053384614872,2.6532669852743498e-31,0.20890737667900544,4.172580453082249e-47,0.16627137746172374,3.027166655165504e-45,0.11131510565712976,0.020119756226796313,56.70157021101914,0.028666056871267775,0.0284574818351655,2.6532669852728044e-31,0.16931053384614872,0.20890737667900544,0.16627137746172374
ALFPC FP Equity_DX_SHORT_INTEREST_VALUE,0,4659,0.16754735815068936,1.1128122255042382e-30,0.2114074393065942,3.1881894565019727e-48,0.1688729035565553,1.1511691921589162e-46,0.11982526284373218,0.00010773823120631882,56.73766392050295,0.02807211722327585,0.02786341465020814,1.112812225505363e-30,0.16754735815068936,0.2114074393065942,0.1688729035565553
