feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2727,-0.39256788713527846,3.588609643997518e-101,-0.5619525080334502,7.572106542170775e-227,-0.43234048783272033,1.5645853480119057e-203,0.8040044521461436,-0.011969893122136544,1.187190524393725,0.1541095460098567,0.15379912749463087,3.588609643990283e-101,0.39256788713527846,0.5619525080334502,0.43234048783272033
ALSAF FP Equity_DX_BROKER_SI_CON_RATIO,0,2727,-0.37604308247428553,2.4677908066566212e-92,-0.5604264388390208,2.2900897759005205e-225,-0.4308541757922613,3.855472568226888e-202,0.8234247419566887,-1.2061649704935307,1.157014664012728,0.14140839987676235,0.1410933203904785,2.4677908066565776e-92,0.37604308247428553,0.5604264388390208,0.4308541757922613
ALSAF FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2727,-0.3684691165171094,1.882045692577018e-88,-0.494045248948902,8.179574469099639e-168,-0.403893353169644,1.0181250402893146e-146,0.26640602545349457,-0.009437510486673033,1.1421916572717055,0.1357694898268994,0.1354523410158266,1.8820456925728115e-88,0.3684691165171094,0.494045248948902,0.403893353169644
ALSAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2727,-0.3684691165171094,1.882045692577018e-88,-0.494045248948902,8.179574469099639e-168,-0.403893353169644,1.0181250402893146e-146,0.26640602545349457,-0.009437510486673033,1.1421916572717055,0.1357694898268994,0.1354523410158266,1.8820456925728115e-88,0.3684691165171094,0.494045248948902,0.403893353169644
ALSAF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2727,-0.27363014014986575,4.9449809432707115e-48,-0.4159588529912184,1.4128319348321302e-114,-0.3071932833620685,5.183814215121119e-100,0.5919061658343492,-0.025035914470704364,0.9929724469302832,0.07487345359843534,0.07453395761810444,4.9449809432696656e-48,0.27363014014986575,0.4159588529912184,0.3071932833620685
ALSAF FP Equity_DX_UTILIZATION_QUANTITY,0,2727,-0.2577932144406033,1.1982303735894958e-42,-0.4444811453312418,1.9736596597282808e-132,-0.31956446741440897,2.277285607618953e-109,0.954807446976087,-0.009915757167143024,0.9760606994544795,0.0664573414116193,0.06611475694975188,1.198230373588352e-42,0.2577932144406033,0.4444811453312418,0.31956446741440897
ALSAF FP Equity_DX_DSS,0,2727,-0.22692134483876436,3.491460285734925e-33,-0.40776324453031826,9.322834518054381e-110,-0.3227822920213463,5.775313998649081e-99,0.28670636703953134,-0.23974360297170866,0.9208674389684963,0.051493296743433836,0.05114522088902773,3.491460285735178e-33,0.22692134483876436,0.40776324453031826,0.3227822920213463
ALSAF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2727,-0.1794206113304739,3.661227982640998e-21,-0.26526361397375,3.84000863165075e-45,-0.19333462755613284,1.4608324738155616e-39,0.4308749463227821,-1.8200791350092298,0.898472280023778,0.03219175577020095,0.03183659678149264,3.661227982642845e-21,0.1794206113304739,0.26526361397375,0.19333462755613284
ALSAF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2727,-0.15411482165181212,5.836433045630261e-16,-0.40578178903396767,1.3020981849118e-108,-0.3009290704286395,9.592085025119124e-97,0.8021776311417534,-0.40488074872144025,0.8697038167487569,0.023751378252769406,0.02339312187781617,5.83643304562911e-16,0.15411482165181212,0.40578178903396767,0.3009290704286395
ALSAF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2727,-0.1540424633987307,6.023661862909345e-16,-0.4056387953839246,1.5739124084075468e-108,-0.30082810054510123,1.109734741994412e-96,0.8041190123990463,-0.40413612320409575,0.8697021309476081,0.02372908052994893,0.023370815972345138,6.023661862912163e-16,0.1540424633987307,0.4056387953839246,0.30082810054510123
