feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.5936710123301725,0.0,0.5270211128488754,0.0,0.44484747046185275,0.0,1.913209954544493,0.5227702238147207,21.962874309421323,0.35244527088113176,0.35231570811019963,0.0,0.5936710123301725,0.5270211128488754,0.44484747046185275
VTR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.5921664341774555,0.0,0.5223881450199134,0.0,0.4384859367726344,0.0,2.6865105414678956,5.236270590802373e-07,22.032794307469107,0.35066108576644195,0.350531166015695,0.0,0.5921664341774555,0.5223881450199134,0.4384859367726344
VTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.47905254839954226,2.6845607194336066e-285,0.43638798303625514,1.3615871409974868e-231,0.2996360459961259,3.778537447838868e-202,1.3773744427947148,1.53263840989297e-05,22.59068921231841,0.22949134412809613,0.22933718073156317,2.6845607194554394e-285,0.47905254839954226,0.43638798303625514,0.2996360459961259
VTR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.12378460671584443,1.5705090445135247e-18,-0.15242893515589517,2.247887757148282e-27,-0.12109906421957273,5.295406889049379e-27,0.3223763256282517,-0.030829195344966868,27.430875476057363,0.015322628859795517,0.015125614579855506,1.570509044510924e-18,0.12378460671584443,0.15242893515589517,0.12109906421957273
VTR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.12378344330122287,1.5716718726598381e-18,-0.15155780130871746,4.450626966354341e-27,-0.1185696032694149,1.1036905555738617e-26,0.3416405339194388,-0.030828994069011066,27.430870159647824,0.015322340835506432,0.015125326497938518,1.5716718726546857e-18,0.12378344330122287,0.15155780130871746,0.1185696032694149
VTR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.08473647336317101,1.9602081427601303e-09,-0.14391304064343244,1.5021951412350142e-24,-0.1101829837158665,9.22869768355028e-23,0.3492128437185569,-0.10463158792405103,26.90679309459616,0.007180269918027782,0.006981626514650063,1.960208142758778e-09,0.08473647336317101,0.14391304064343244,0.1101829837158665
VTR FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.08421623804179111,2.459929664490449e-09,-0.041869290580777964,0.0030647855997958974,-0.016886467863334975,0.10975730080303386,0.9754717051636916,1.9777210677686168e-06,26.521988108514424,0.007092374749911423,0.006893713760465658,2.4599296644901216e-09,0.08421623804179111,0.041869290580777964,0.016886467863334975
VTR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.08307473681064352,4.029613909554296e-09,-0.07953983825077404,1.7830339653291902e-08,-0.05085657710959971,2.7252140242528455e-06,0.7421646138267559,1.9871919896612903e-06,26.534696299793723,0.006901411896157672,0.0067027126988580266,4.029613909548775e-09,0.08307473681064352,0.07953983825077404,0.05085657710959971
VTR FP Equity_DX_SI_MV,0,5000,0.07929421417575502,1.9725987536257684e-08,0.10674701579579986,3.793116827934011e-14,0.0855072207593445,6.346557854543429e-15,0.44277430084881453,1.0821343175917835,26.52522329252177,0.006287572401750929,0.006088750387425623,1.9725987536201435e-08,0.07929421417575502,0.10674701579579986,0.0855072207593445
VTR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.07703329959686948,4.929909826742278e-08,-0.08939623231951933,2.4142506648384963e-10,-0.07027530271025388,1.7887720183609544e-10,0.45471602126637634,-0.018626032189403768,27.227973692736413,0.005934129246780828,0.005735236515537756,4.929909826734557e-08,0.07703329959686948,0.08939623231951933,0.07027530271025388
