feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PSAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4969,-0.32238927668315015,1.5139433221916306e-120,-0.42818032129752204,9.517333343842238e-221,-0.2877977904389803,1.6050254905719823e-167,0.8393228193421312,-0.0003248426974090411,7.121181044970244,0.10393484572028511,0.10375444202504058,1.5139433221830183e-120,0.32238927668315015,0.42818032129752204,0.2877977904389803
PSAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4969,-0.24006399933118402,4.469657989436684e-66,-0.35743900756696273,1.1649535911264395e-149,-0.17852711814943398,3.605372568856443e-69,2.4479825476682437,-5.555245639151236e-05,6.940501788096545,0.057630723774882764,0.057440997727726484,4.4696579894428696e-66,0.24006399933118402,0.35743900756696273,0.17852711814943398
PSAT FP Equity_DX_BROKER_SI_CON_RATIO,0,4969,-0.1934828828656102,4.1008846061854376e-43,-0.17287538256541402,1.2240910043537299e-34,-0.14140510358292244,3.7385729818135133e-34,0.11576536276513294,-1.748705846780734,6.592677727272739,0.037435625961987795,0.037241834060631196,4.100884606148746e-43,0.1934828828656102,0.17287538256541402,0.14140510358292244
PSAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4969,-0.1934828828656102,4.1008846061854376e-43,-0.17287538256541402,1.2240910043537299e-34,-0.14140510358292244,3.7385729818135133e-34,0.11576536276513294,-0.01748705846780743,6.59267772727274,0.037435625961987795,0.037241834060631196,4.1008846061493325e-43,0.1934828828656102,0.17287538256541402,0.14140510358292244
PSAT FP Equity_DX_SI_QTY,0,4969,-0.1763450359811355,5.386619347465767e-36,-0.17768337316921157,1.5867402392531405e-36,-0.14520306863359966,3.667563816342551e-37,0.16387593949188983,-1.2862025304421768e-05,6.550103306875014,0.031097571715187122,0.030902503781165658,5.3866193474305685e-36,0.1763450359811355,0.17768337316921157,0.14520306863359966
PSAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4969,-0.17631774866970001,5.5219827642673316e-36,-0.16274993547013566,7.679708849177404e-31,-0.13413603987875208,1.1973828225973257e-31,0.14592595641213268,-0.5400598709962505,6.550022501499494,0.031087948495950535,0.030892878624498188,5.5219827642427154e-36,0.17631774866970001,0.16274993547013566,0.13413603987875208
PSAT FP Equity_DX_BROKER_SI_QTY,0,4969,-0.1760803199190498,6.851848396571866e-36,-0.17762014149070765,1.6814339441966908e-36,-0.1451766017908528,3.864848820644043e-37,0.16351567586632876,-1.2842224616317601e-05,6.549698532906857,0.03100427906279557,0.030809192346279102,6.851848396621553e-36,0.1760803199190498,0.17762014149070765,0.1451766017908528
PSAT FP Equity_DX_DSS,0,4969,-0.16570383420196852,6.341440732990911e-32,-0.15530420290100938,3.3565409832133737e-28,-0.12703258597140468,6.908952331950653e-28,0.10921156330367476,-1.62651022715709,6.5469339559706405,0.027457760669233444,0.027261959936531466,6.341440732961156e-32,0.16570383420196852,0.15530420290100938,0.12703258597140468
PSAT FP Equity_DX_SI_MV,0,4969,-0.1634240300105332,4.364640621140005e-31,-0.15815912224645073,3.377300595463434e-29,-0.12329955595063052,1.422280342592651e-27,0.2979135897624885,-2.4972301231494494,6.540829967954024,0.026707413584883266,0.02651146178572583,4.3646406211259764e-31,0.1634240300105332,0.15815912224645073,0.12329955595063052
PSAT FP Equity_DX_SHORT_INTEREST_VALUE,0,4969,-0.16324589062198494,5.06874705554086e-31,-0.17370441787770893,5.838030633460777e-35,-0.133718724832671,1.983374088100021e-32,0.505348810658512,-3.0907546418976345e-06,6.540645169125819,0.02664922080496457,0.026453257289926313,5.0687470555002685e-31,0.16324589062198494,0.17370441787770893,0.133718724832671
PSAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4969,-0.1629069276160779,6.734228069391012e-31,-0.17363495347248833,6.212559847436145e-35,-0.13367103833983396,2.116625574017886e-32,0.5050505409611326,-3.084248839976556e-06,6.540139242865098,0.026538667065310828,0.02634268129262418,6.734228069370645e-31,0.1629069276160779,0.17363495347248833,0.13367103833983396
PSAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4969,-0.1522840458593993,3.6350519958006145e-27,-0.15434106052769997,7.212976653799733e-28,-0.1240618418633612,1.281998301948376e-27,0.20336965341339108,-0.25817169749640456,6.529084198346809,0.023190430623306835,0.022993770754295983,3.635051995799751e-27,0.1522840458593993,0.15434106052769997,0.1240618418633612
PSAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4969,-0.14301074239374884,4.043096982260806e-24,-0.1774085009284247,2.0411274850269063e-36,-0.14250227119878497,1.3315865154566641e-36,0.23324833179247983,-0.0057923686861625755,6.487227915088963,0.02045207244001135,0.02025486126071596,4.043096982272969e-24,0.14301074239374884,0.1774085009284247,0.14250227119878497
PSAT FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4969,-0.04567256915303328,0.0012802002868562664,-0.07082304117501868,5.810351287404033e-07,-0.057855946273502754,5.996873471086079e-07,0.031968668927544464,-2.513214147299685,6.399888159250772,0.0020859835730375753,0.0018850747716631089,0.001280200286856309,0.04567256915303328,0.07082304117501868,0.057855946273502754
PSAT FP Equity_DX_UTILIZATION_QUANTITY,0,4969,-0.0389004444851511,0.006097631838324635,-0.027680922183773184,0.05104009285125455,-0.022624887651993025,0.0511843553363015,0.008037509280151678,-0.03977447209582353,6.397885527960144,0.0015132445811418815,0.001312220470930714,0.00609763183832596,0.0389004444851511,0.027680922183773184,0.022624887651993025
PSAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4969,-0.03844873922018445,0.006715843686393236,-0.02768305952732118,0.05102217214107887,-0.022585032111839494,0.05150845686500089,0.005954246568338206,-8.281408426174702e-05,6.397719389458796,0.001478305547622183,0.0012772744031783745,0.006715843686393011,0.03844873922018445,0.02768305952732118,0.022585032111839494
PSAT FP Equity_DX_SUPPLY_SI_QTY,0,4969,-0.03841402360464789,0.00676561028617723,-0.027680922183773184,0.05104009285125455,-0.022624887651993025,0.0511843553363015,0.008096827210987367,-0.00041241384416590703,6.3977204189723,0.0014756372094978376,0.0012746055278407553,0.0067656102861773666,0.03841402360464789,0.027680922183773184,0.022624887651993025
PSAT FP Equity_DX_SUPPLY_SI_MV,0,4969,-0.037995192243783865,0.007392678524551524,-0.02471628490595912,0.08148976999984055,-0.020216926062273217,0.08149031211094995,0.008413289150207559,-77.55583385285037,6.397584106494563,0.0014436346336424988,0.0012425965089462032,0.007392678524549562,0.037995192243783865,0.02471628490595912,0.020216926062273217
PSAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4969,-0.037825267405272055,0.007661610267078426,-0.027684498974822797,0.05101010595893574,-0.02265408830123362,0.05088509038383349,0.008037509280151678,-0.03159076024279861,6.397877219634838,0.0014307508542813485,0.0012297101357096052,0.0076616102670779085,0.037825267405272055,0.027684498974822797,0.02265408830123362
PSAT FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4969,-0.037678042931449864,0.007901667719594553,-0.02768481933337603,0.05100742087538557,-0.02263207941764998,0.051011702238637775,0.00848551275393672,-0.03204966541364298,6.3978395547520845,0.001419634919143986,0.0012185919626147568,0.007901667719593504,0.037678042931449864,0.02768481933337603,0.02263207941764998
