feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRSU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4963,0.45919147191841175,1.9355753879406862e-257,0.4047945137166545,4.584786955645011e-195,0.31207811977528216,1.5784801886597307e-203,2.164428491138736,0.0001239474270404016,127.92199873975953,0.21085680788259764,0.21069773850301332,1.9355753879598476e-257,0.45919147191841175,0.4047945137166545,0.31207811977528216
CRSU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4963,0.41792660073955734,4.3357394423658194e-209,0.3839762051077385,4.319597578281859e-174,0.28409341268703064,8.999474860935019e-167,1.3283175505569695,105.67330450012908,128.5226779744858,0.17466264360572148,0.17449627848651272,4.33573944238954e-209,0.41792660073955734,0.3839762051077385,0.28409341268703064
CRSU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4963,0.25133308106111935,2.2862249559167205e-72,0.3044432937221984,6.135715480464433e-107,0.21645860314993584,5.499178271003112e-96,1.0114981417398616,0.010808033335255882,132.71812819094717,0.06316831763567532,0.06297947835279594,2.2862249559161444e-72,0.25133308106111935,0.3044432937221984,0.21645860314993584
CRSU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4963,-0.1590680593704751,1.7407961298876424e-29,-0.1654741264973312,8.386444814937383e-32,-0.1351835501873983,2.142711663364066e-31,0.18400463343397977,-0.19583026815736362,143.17161275637665,0.02530264751188882,0.0251061755601677,1.740796129869381e-29,0.1590680593704751,0.1654741264973312,0.1351835501873983
CRSU FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4963,-0.1590680593704751,1.7407961298876424e-29,-0.1654741264973312,8.386444814937383e-32,-0.1351835501873983,2.142711663364066e-31,0.18400463343397977,-0.19583026815736362,143.17161275637665,0.02530264751188882,0.0251061755601677,1.740796129869381e-29,0.1590680593704751,0.1654741264973312,0.1351835501873983
CRSU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4963,-0.13821736824858524,1.348666847322114e-22,-0.14796311809249887,1.0800538626546998e-25,-0.1155336482875994,2.6509644352358664e-24,0.2521341744325831,-0.17364093098409714,142.93018636508367,0.01910404088556472,0.018906319466674426,1.3486668473139868e-22,0.13821736824858524,0.14796311809249887,0.1155336482875994
CRSU FP Equity_DX_BROKER_SI_CON_RATIO,0,4963,-0.13697716758034761,3.2248011484389783e-22,-0.14882607913574397,5.60847078167767e-26,-0.11622154183990355,1.4208063481241898e-24,0.25154061465602195,-17.52084373137817,142.8854636993084,0.0187627444383347,0.01856495422354698,3.224801148412381e-22,0.13697716758034761,0.14882607913574397,0.11622154183990355
CRSU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4963,-0.09635496579339187,1.0304015617324156e-11,-0.10704936101988403,3.9903139582648716e-14,-0.08755853215163509,2.1251188120903825e-14,0.11728723101591743,-0.6468161392673079,141.1664664355625,0.00928427943304555,0.009084578622610695,1.0304015617316421e-11,0.09635496579339187,0.10704936101988403,0.08755853215163509
CRSU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4963,-0.04201341844728434,0.0030729327072883386,-0.15011077845495543,2.0989587232485146e-26,-0.11792861838079496,3.962775594862135e-26,0.3371399895674758,-2.5716421320879386,140.71327300166286,0.0017651273296261927,0.001563910866681062,0.0030729327072847984,0.04201341844728434,0.15011077845495543,0.11792861838079496
CRSU FP Equity_DX_SUPPLY_SI_QTY,0,4963,-0.035055631114833695,0.013520531259153588,-0.16433624285256435,2.1984489633377137e-31,-0.13084627914021252,2.8559322238717545e-31,0.3119117940161171,-0.02093666320363115,140.6104466450055,0.0012288972728592418,0.001027572720807779,0.013520531259162274,0.035055631114833695,0.16433624285256435,0.13084627914021252
CRSU FP Equity_DX_SI_QTY,0,4963,-0.03250579112317628,0.022020472925398875,-0.14806271628956816,1.0015788457269606e-25,-0.1138958964847069,2.6194851637983335e-24,0.3460811172369638,-0.009018798763927695,140.64708884677563,0.0010566264565436967,0.0008552671794738176,0.02202047292539827,0.03250579112317628,0.14806271628956816,0.1138958964847069
CRSU FP Equity_DX_SUPPLY_SI_MV,0,4963,-0.028362714908365647,0.045715455145538764,-0.10361532730604635,2.5279397613288847e-13,-0.08284374917600379,6.681869980353188e-13,0.09135512926958378,-120.92514346968565,140.55462367321286,0.0008044435969731811,0.0006030334868334375,0.04571545514556009,0.028362714908365647,0.10361532730604635,0.08284374917600379
CRSU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4963,-0.027238899179198483,0.05500788576473559,-0.08654341352751098,1.0165917194911128e-09,-0.06711547839885526,4.280619521701026e-09,0.13279835075888546,-49.214714369486444,140.5937542181503,0.000741957628494716,0.0005405349229168355,0.055007885764762454,0.027238899179198483,0.08654341352751098,0.06711547839885526
CRSU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4963,-0.02569278106400611,0.07031714180189928,-0.08647453924442292,1.048117193977853e-09,-0.0670504149014968,4.438294939093648e-09,0.13137733111110905,-46.132354532167234,140.58181997479144,0.0006601189988030276,0.0004586797968273437,0.07031714180194017,0.02569278106400611,0.08647453924442292,0.0670504149014968
CRSU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4963,-0.025496087963777177,0.0724941597506381,-0.1622100628411388,1.306525620503025e-30,-0.12307203815860535,3.8819412860321055e-28,0.4739124407776465,-0.00011033937725846851,140.54056049124245,0.0006500505014569447,0.0004486092699513833,0.0724941597506565,0.025496087963777177,0.1622100628411388,0.12307203815860535
