feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMSR FP Equity_DX_BROKER_SI_CON_RATIO,0,2316,0.14371993954788465,3.682297100237433e-12,0.07001237305696714,0.0007471854187904542,0.05552549871038915,0.0009037861505974666,0.09398618001015913,13.969207739434168,129.11483945550137,0.02065542102364737,0.02023219519003605,3.6822971002452406e-12,0.14371993954788465,0.07001237305696714,0.05552549871038915
EMSR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2316,0.13345717143176591,1.1333570427198918e-10,0.06862421238859343,0.0009509768389797124,0.05433489568005442,0.001160977870055319,0.11064932187835841,0.12579984104668673,129.16162392470204,0.01781081660656758,0.017386361471133926,1.1333570427212366e-10,0.13345717143176591,0.06862421238859343,0.05433489568005442
EMSR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2316,-0.12390911372692665,2.1912389661204168e-09,0.13336991458232333,1.165599558620118e-10,0.1040833298293509,1.0962227135746366e-10,0.4021917962715136,-0.00018078909454730327,130.68879136860363,0.015353468464592401,0.014927951380955595,2.191238966118648e-09,0.12390911372692665,0.13336991458232333,0.1040833298293509
EMSR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2316,0.12350375819539465,2.472969100660386e-09,0.0948739919615144,4.793001489959e-06,0.07551868365216127,6.528343291387373e-06,0.09586957978835442,0.15752660881061345,129.44262518792684,0.01525317828838646,0.014827617864137665,2.4729691006626864e-09,0.12350375819539465,0.0948739919615144,0.07551868365216127
EMSR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2316,0.12350375819539465,2.472969100660386e-09,0.0948739919615144,4.793001489959e-06,0.07551868365216127,6.528343291387373e-06,0.09586957978835442,0.15752660881061345,129.44262518792684,0.01525317828838646,0.014827617864137665,2.4729691006626864e-09,0.12350375819539465,0.0948739919615144,0.07551868365216127
EMSR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2316,-0.10766068659780256,2.0642482745369295e-07,0.13614580221038564,4.73265730481418e-11,0.10925924322661879,1.1026474065812305e-11,0.4127739250968123,-1.2543322634500371,130.60716441441255,0.011590823438710651,0.011163680320058322,2.0642482745360568e-07,0.10766068659780256,0.13614580221038564,0.10925924322661879
EMSR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2316,-0.10751270386614291,2.1454012106649542e-07,0.1395961550618007,1.5043736357364276e-11,0.12401963475002419,6.213681117606839e-15,0.44984255667892814,-1.2518849409092067e-06,130.60619446948087,0.011558981492609033,0.01113182461339235,2.1454012106629754e-07,0.10751270386614291,0.1395961550618007,0.12401963475002419
EMSR FP Equity_DX_UTILIZATION_QUANTITY,0,2316,0.10686914302662592,2.5355989999517245e-07,0.09363121024224055,6.377482671438339e-06,0.07425140854543001,8.86979096269794e-06,0.12590839888525807,0.1548784666430949,129.51425380720622,0.011421013731245377,0.010993797228968427,2.535598999952025e-07,0.10686914302662592,0.09363121024224055,0.07425140854543001
EMSR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2316,-0.08006095404351522,0.00011477173567786325,-0.12018222610378337,6.565889623254872e-09,-0.09768410988724308,6.236870007822272e-09,0.07388068749568588,-0.21122368943872,130.2969192846844,0.006409756362357966,0.005980374234597519,0.00011477173567793342,0.08006095404351522,0.12018222610378337,0.09768410988724308
EMSR FP Equity_DX_SUPPLY_SI_MV,0,2316,0.05175673872724315,0.012734482452810544,0.0878792443583908,2.2846359541822473e-05,0.07120229318639411,2.0325194846569976e-05,0.1315244403414384,5.785558039865059,129.74201153036424,0.0026787600036800585,0.0022477655179425904,0.012734482452812924,0.05175673872724315,0.0878792443583908,0.07120229318639411
