feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALADO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4930,-0.20134671944523355,2.905595496949845e-46,-0.2699226774285533,4.691501359693581e-83,-0.22195377431105454,4.380939126136368e-80,0.3012115078976856,-0.007986633072173725,1.0480534518828388,0.040540501431357345,0.04034580591622572,2.905595496958348e-46,0.20134671944523355,0.2699226774285533,0.22195377431105454
ALADO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4930,-0.20134671944523355,2.905595496949845e-46,-0.2699226774285533,4.691501359693581e-83,-0.22195377431105454,4.380939126136368e-80,0.3012115078976856,-0.007986633072173725,1.0480534518828388,0.040540501431357345,0.04034580591622572,2.905595496958348e-46,0.20134671944523355,0.2699226774285533,0.22195377431105454
ALADO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4930,-0.19172247485059926,4.9571317168379455e-42,-0.176539628607339,8.39903645551267e-36,-0.13645309445507905,3.477008601466573e-35,0.7221349738527469,-0.008195032221678309,1.0585560937781346,0.036757507362838004,0.036562044194689225,4.9571317168276745e-42,0.19172247485059926,0.176539628607339,0.13645309445507905
ALADO FP Equity_DX_BROKER_SI_CON_RATIO,0,4930,-0.1821485085647043,4.8570758123458e-38,-0.17502522442994625,3.2796214713867603e-35,-0.135204960363292,1.4137799425685392e-34,0.7091724424001993,-0.830309135399409,1.0440270621106347,0.033178079172344166,0.032981889659189245,4.857075812355869e-38,0.1821485085647043,0.17502522442994625,0.135204960363292
ALADO FP Equity_DX_UTILIZATION_QUANTITY,0,4930,-0.158598811630807,3.8969920396356486e-29,-0.2317102741482866,4.323774454620553e-61,-0.18069262153661406,4.009245362399254e-58,0.5616385015783085,-0.009026435404712605,0.9912866258712865,0.025153583050704365,0.024955765190122103,3.8969920396377915e-29,0.158598811630807,0.2317102741482866,0.18069262153661406
ALADO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4930,-0.14465357876268325,1.8286378022640703e-24,-0.21278856817094,1.385032789132737e-51,-0.16833831448831968,4.01052794407644e-51,0.5306892221973021,-0.033855929206136656,0.9627424622958796,0.020924657848850448,0.020725981845978847,1.8286378022633304e-24,0.14465357876268325,0.21278856817094,0.16833831448831968
ALADO FP Equity_DX_SI_QTY,0,4930,-0.13613708374460093,7.915099184958188e-22,-0.2417351959948522,1.7256845815918298e-66,-0.19416680657635846,2.426387704000429e-70,0.9565325887754508,-1.224958580508216e-06,0.9335604819298292,0.01853330557048627,0.018334144309441358,7.91509918495721e-22,0.13613708374460093,0.2417351959948522,0.19416680657635846
ALADO FP Equity_DX_BROKER_SI_QTY,0,4930,-0.13302319892881215,6.633254207153048e-21,-0.24120202095054222,3.3924627623277976e-66,-0.1927902655123456,2.385788299785767e-69,0.9396596212278272,-2.6139819605565706e-06,0.9329646844755983,0.017695171453255498,0.017495840116293904,6.633254207156925e-21,0.13302319892881215,0.24120202095054222,0.1927902655123456
ALADO FP Equity_DX_SUPPLY_SI_QTY,0,4930,-0.13232318051487083,1.0624244577461034e-20,-0.29559644187013384,5.516974942194676e-100,-0.23577284700938766,3.599125719521927e-100,0.8114888243640421,-1.973979561952265e-06,0.928037264587822,0.017509424101569526,0.01731005507236938,1.0624244577465857e-20,0.13232318051487083,0.29559644187013384,0.23577284700938766
ALADO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4930,-0.12438006104302897,1.8668307981517854e-18,-0.13866636727767945,1.3568480758462151e-22,-0.11180126105359031,3.370804537387288e-24,0.7816218149929322,-1.1648622775841202,0.9397152053137816,0.01547039958506713,0.015270616792775193,1.8668307981532556e-18,0.12438006104302897,0.13866636727767945,0.11180126105359031
ALADO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4930,-0.12163093088396591,1.0361295685378719e-17,-0.14158393806451788,1.7028312138481118e-23,-0.11424359804229087,3.501202833343525e-25,0.7699890816904063,-1.1785665853623433,0.9360398804920612,0.014794083347699383,0.014594163315911235,1.0361295685373563e-17,0.12163093088396591,0.14158393806451788,0.11424359804229087
ALADO FP Equity_DX_DSS,0,4930,-0.09006171932294038,2.375526426840235e-10,-0.255784861430345,1.7326948745952102e-74,-0.21032731624789475,3.2459303334524477e-72,0.11125642614810038,-0.724887704112884,0.895494234167229,0.00811111328740688,0.007909837133447395,2.3755264268381593e-10,0.09006171932294038,0.255784861430345,0.21032731624789475
ALADO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4930,-0.07199042889950573,4.192184056478698e-07,-0.08988825099192746,2.5717938698762773e-10,-0.06940145860202436,2.9647593480182663e-10,0.5440229468961708,-0.4161746081221606,0.9025756581809223,0.005182621853136449,0.0049807514436098765,4.1921840564771207e-07,0.07199042889950573,0.08988825099192746,0.06940145860202436
ALADO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4930,-0.06508575446829333,4.793703841600681e-06,-0.1290526629338285,9.280679594250309e-20,-0.08523962424763952,6.452457453500323e-15,0.9130021486977489,-1.4293781784200245e-05,0.9090317064422194,0.00423615543470679,0.004034092966247904,4.7937038416023685e-06,0.06508575446829333,0.1290526629338285,0.08523962424763952
ALADO FP Equity_DX_SHORT_INTEREST_VALUE,0,4930,-0.06452766568716678,5.778941459684784e-06,-0.13207526742283132,1.2545416800120566e-20,-0.09002375059076455,1.8174058656750524e-16,0.9238064089191078,-8.529817597173687e-06,0.9074256709975785,0.004163819639033339,0.003961742492044507,5.7789414596899935e-06,0.06452766568716678,0.13207526742283132,0.09002375059076455
ALADO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4930,-0.06442359975792897,5.982922954076585e-06,-0.21012434764472257,2.5647244730836576e-50,-0.1485068694980425,5.290636106008665e-41,0.794920282039532,-1.9916034643600062e-05,0.9042762322057308,0.004150400205768734,0.0039483203356806,5.98292295407546e-06,0.06442359975792897,0.21012434764472257,0.1485068694980425
ALADO FP Equity_DX_SI_MV,0,4930,-0.06176089318181809,1.4279425680542093e-05,0.09738202260762195,7.275634053122441e-12,0.08676074346348349,2.198474327043759e-14,0.3640128320245477,-7.997095892068311,0.9046162114609073,0.003814407926617358,0.003612259876277779,1.4279425680543945e-05,0.06176089318181809,0.09738202260762195,0.08676074346348349
ALADO FP Equity_DX_SUPPLY_SI_MV,0,4930,-0.050948186380758466,0.00034531965301137237,0.13297401632604078,6.857019390471171e-21,0.11220974309815061,4.450455512602868e-22,0.18949512274713287,-16.47208212405859,0.8940064822663114,0.0025957176954879424,0.00239332234599432,0.00034531965301135806,0.050948186380758466,0.13297401632604078,0.11220974309815061
ALADO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4930,-0.03946137187576361,0.005586454896396189,-0.10381777609067205,2.724396976761619e-13,-0.08659421952646264,5.2067107888263876e-14,0.22818801015626855,-3.3203081774600467e-07,0.8741150822330787,0.0015571998703174383,0.0013545937826288101,0.005586454896397367,0.03946137187576361,0.10381777609067205,0.08659421952646264
ALADO FP Equity_DX_BROKER_SI_QTY_DEC,0,4930,-0.027245682081326113,0.05576121732651762,-0.052269166265783845,0.00024103272054555567,-0.04290086555081797,0.00023763846865785434,0.007062638729278481,-2.8473620251557777e-06,0.8713529011181236,0.0007423271920786734,0.0005395557487329894,0.055761217326512055,0.027245682081326113,0.052269166265783845,0.04290086555081797
ALADO FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4930,-0.023561968595959937,0.09808907595588394,-0.05569106631616143,9.140799627249456e-05,-0.04572028934536964,9.121541355886745e-05,0.0017299316120449326,-3.170568444852112e-06,0.8708826647357827,0.000555166364116122,0.00035235694170632215,0.09808907595587878,0.023561968595959937,0.05569106631616143,0.04572028934536964
