feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PARP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4955,-0.6601556690561451,0.0,-0.6724962388001264,0.0,-0.5080962633992975,0.0,0.8050428352928443,-0.15682293554326587,21.701105425953518,0.4358055073869662,0.4356915977377409,0.0,0.6601556690561451,0.6724962388001264,0.5080962633992975
PARP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4955,-0.6505864058739201,0.0,-0.6670793837507109,0.0,-0.502258150007459,0.0,0.7543460146680054,-0.15227082070409334,21.470551826436626,0.4232626715079447,0.4231462294872518,0.0,0.6505864058739201,0.6670793837507109,0.502258150007459
PARP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4955,-0.6272237919201354,0.0,-0.6559712419934574,0.0,-0.4966496725462095,0.0,1.054470987425443,-0.19647842763479445,21.222933798052562,0.393409685150673,0.39328721587652615,0.0,0.6272237919201354,0.6559712419934574,0.4966496725462095
PARP FP Equity_DX_BROKER_SI_CON_RATIO,0,4955,-0.5948152167425295,0.0,-0.6573539936253053,0.0,-0.5002765420721866,0.0,1.0796106904912506,-20.094673082014435,20.42887615009308,0.3538051420684628,0.35367467672262565,0.0,0.5948152167425295,0.6573539936253053,0.5002765420721866
PARP FP Equity_DX_SUPPLY_SI_QTY,0,4955,-0.4846402960780689,2.6936384772209746e-290,-0.7482353771953647,0.0,-0.575524231752027,0.0,1.4515687028994844,-0.00018007972898976784,18.07237308047379,0.23487621658263846,0.2347217397436686,2.693638477214431e-290,0.4846402960780689,0.7482353771953647,0.575524231752027
PARP FP Equity_DX_SI_QTY,0,4955,-0.4837215043232389,4.798592781203241e-289,-0.7874293180147088,0.0,-0.5793132200589376,0.0,1.5293840798427834,-6.680287256409657e-05,18.328387713784924,0.233986493744737,0.23383183727264834,4.798592781207419e-289,0.4837215043232389,0.7874293180147088,0.5793132200589376
PARP FP Equity_DX_BROKER_SI_QTY,0,4955,-0.41192315484152897,2.817280735417556e-202,-0.6800815382304899,0.0,-0.5015481667558858,0.0,1.4059662900159928,-6.84139199687724e-05,17.555245557351544,0.16968068549459836,0.16951304581874427,2.8172807354077115e-202,0.41192315484152897,0.6800815382304899,0.5015481667558858
PARP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4955,-0.37107238983051605,1.4094797738346888e-161,-0.44701500781468184,4.414509678222133e-242,-0.3239157645577989,6.718655661584604e-208,0.9163541202921697,-0.3041497656653548,17.947898132086877,0.1376947184945302,0.13752062092103823,1.4094797738423416e-161,0.37107238983051605,0.44701500781468184,0.3239157645577989
PARP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4955,-0.36693179883602417,9.090021134823112e-158,-0.7238049815163696,0.0,-0.5189221608065491,0.0,1.1806809402751584,-30.838064057081535,17.49683528693116,0.13463894499704043,0.13446423046948075,9.090021134859624e-158,0.36693179883602417,0.7238049815163696,0.5189221608065491
PARP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4955,-0.3524218346617494,7.434121092379905e-145,-0.708714520473927,0.0,-0.4971830087395237,0.0,1.0064099415789154,-1.6612129850814588,17.21256562529242,0.12420114954635286,0.12402432765044047,7.434121092374173e-145,0.3524218346617494,0.708714520473927,0.4971830087395237
PARP FP Equity_DX_UTILIZATION_QUANTITY,0,4955,-0.34994216152152563,1.0256185916195816e-142,-0.6549096327402496,0.0,-0.47125511424411104,0.0,1.3586900153529027,-0.14606802539611666,17.345400557277518,0.12245951641035746,0.12228234288247741,1.0256185916194592e-142,0.34994216152152563,0.6549096327402496,0.47125511424411104
