feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.32149717116579973,1.3700174563978878e-120,0.021906889930354,0.12141788088038694,0.027939272760540763,0.003061463619553776,1.2101886073568577,-3.6778688377239633e-07,48.11286154495381,0.10336043106761161,0.10318103139395574,1.3700174563978603e-120,0.32149717116579973,0.021906889930354,0.027939272760540763
LI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.3177461668753647,1.0971271977081757e-117,-0.07639507855487584,6.3554056656553e-08,-0.04747512762371076,4.87855480538906e-07,0.2893243188781911,-1.335174493816376,60.00117454652271,0.10096262656398747,0.10078274713752966,1.097127197706694e-117,0.3177461668753647,0.07639507855487584,0.04747512762371076
LI FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.3041665727962875,1.6091777893185006e-107,-0.599380407918068,0.0,-0.4203354746167904,0.0,0.8368201242427817,-1.0733447622091033e-06,40.080992528111906,0.09251730400663916,0.09233573483977375,1.6091777893177192e-107,0.3041665727962875,0.599380407918068,0.4203354746167904
LI FP Equity_DX_SI_QTY,0,5000,-0.28022442319759694,7.039688784936808e-91,-0.5532859478926526,0.0,-0.38827292026726107,0.0,0.7588110431756547,-7.839973268712234e-07,40.01495570341765,0.07852572735642593,0.07834135875445647,7.039688784938925e-91,0.28022442319759694,0.5532859478926526,0.38827292026726107
LI FP Equity_DX_BROKER_SI_QTY,0,5000,-0.26951485541381054,5.977579656260023e-84,-0.5052873387043608,0.0,-0.35429629662845613,1.219687100852841e-308,0.7457502444106385,-1.0659645689397666e-06,39.64595635340554,0.07263825728872753,0.07245271072155846,5.9775796562553145e-84,0.26951485541381054,0.5052873387043608,0.35429629662845613
LI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.25057625184951493,1.8815975231361361e-72,0.19457102724489364,7.517712814418501e-44,0.1302116899339167,2.532225183792936e-43,0.31074271298643996,0.5040407146758361,16.06709202986783,0.06278845799095212,0.06260094067562416,1.8815975231357614e-72,0.25057625184951493,0.19457102724489364,0.1302116899339167
LI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.23123919484685507,1.109082609977458e-61,-0.32243887754748857,2.518958966475365e-121,-0.26512884533550196,1.0102097563686933e-173,0.8413594748249489,25.702639905276243,28.42652167051861,0.05347156523342189,0.05328218379389282,1.1090826099769726e-61,0.23123919484685507,0.32243887754748857,0.26512884533550196
LI FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.21956694938381766,1.2132834706626448e-55,0.22533123295690266,1.3950684349588903e-58,0.1547250335196521,2.00255794411336e-60,0.3560690325467304,62.36234622227671,20.206672983194913,0.04820964526171623,0.04801921101707074,1.2132834706627303e-55,0.21956694938381766,0.22533123295690266,0.1547250335196521
LI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,-0.17036894697115634,7.0882220414591215e-34,-0.3600604251449586,6.292119574368063e-153,-0.2437238043274586,3.670646935134243e-147,0.7294072513565517,-2.900137250375375e-08,37.79546297746136,0.02902557809206041,0.028831305498641435,7.088222041461446e-34,0.17036894697115634,0.3600604251449586,0.2437238043274586
LI FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.13857956290729379,7.266118262811394e-23,-0.009103187784132405,0.5198705430739214,-0.00762429840902269,0.5055983009681149,0.01667415101494263,2.3831715610415247,33.65901199829499,0.019204295255575987,0.019008057619572694,7.266118262814418e-23,0.13857956290729379,0.009103187784132405,0.00762429840902269
