feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLHB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3427,-0.37427298203141385,2.088316171376227e-114,-0.5947614271136105,0.0,-0.453585655594725,7.474928754120252e-259,0.5667586068159784,-0.0008508823062519954,45.43925710631341,0.14008026507868643,0.13982919362323498,2.088316171358204e-114,0.37427298203141385,0.5947614271136105,0.453585655594725
ALLHB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3427,-0.3216408066689297,2.5564805160750314e-83,-0.6059894933323512,0.0,-0.44842278501344845,1.3299148768943861e-263,0.7854424932146431,-15.152074868412665,44.476878375762,0.10345280851463956,0.10319104291128622,2.5564805160678114e-83,0.3216408066689297,0.6059894933323512,0.44842278501344845
ALLHB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3427,-0.3161282950093949,2.117657284075347e-80,-0.589677823598568,3.82e-320,-0.43427650018452774,2.5892873747725295e-248,1.0689125310778076,-1.5471562858723336e-05,44.3658039572592,0.09993709890554725,0.09967430681763656,2.1176572840797933e-80,0.3161282950093949,0.589677823598568,0.43427650018452774
ALLHB FP Equity_DX_SUPPLY_SI_MV_DEC,0,3427,-0.027846178862184684,0.10313258650538885,-0.01727701266609235,0.31196239519847935,-0.01438462095038575,0.3118544882536023,0.0,-646.9058698224974,40.79359597633142,0.0007754096772245589,0.00048366527129095616,0.10313258650539057,0.027846178862184684,0.01727701266609235,0.01438462095038575
ALLHB FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3427,-0.027556904589893367,0.10676296264549812,-0.01727701266609235,0.31196239519847935,-0.01438462095038575,0.3118544882536023,0.0,-0.03818509981362272,40.79375317180518,0.0007593829905779836,0.00046763390531978644,0.10676296264549474,0.027556904589893367,0.01727701266609235,0.01438462095038575
ALLHB FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3427,0.01505757392147793,0.37820549145248167,-0.006064936031946344,0.7226505452893468,-0.005077230438534394,0.7209443635786021,0.0183317764811759,0.04357147922496427,40.74954491600324,0.00022673053240052088,-6.51740718236038e-05,0.37820549145240434,0.01505757392147793,0.006064936031946344,0.005077230438534394
ALLHB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3427,0.01505757392147793,0.37820549145248167,-0.006064936031946344,0.7226505452893468,-0.005077230438534394,0.7209443635786021,0.0183317764811759,0.04357147922496427,40.74954491600324,0.00022673053240052088,-6.51740718236038e-05,0.37820549145240434,0.01505757392147793,0.006064936031946344,0.005077230438534394
ALLHB FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3427,0.014830367447164903,0.3854439441229255,0.01210715898337742,0.4786177021784226,0.010081485584461269,0.4784497078457919,0.0,0.020550169537198616,40.77318640109582,0.00021993979861778534,-7.196678830223568e-05,0.38544394412289595,0.014830367447164903,0.01210715898337742,0.010081485584461269
ALLHB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3427,0.014639877614333744,0.3915774005720505,-0.010115681336975995,0.553865985827084,-0.008418185719229728,0.5535633886662235,0.018685118802502343,0.04990777854796486,40.7519301645676,0.0002143260165633487,-7.758220941722627e-05,0.3915774005720535,0.014639877614333744,0.010115681336975995,0.008418185719229728
ALLHB FP Equity_DX_BROKER_SI_CON_RATIO,0,3427,0.014631957232117274,0.3918336992998222,-0.010116580070345783,0.5538307649869163,-0.008426393797142754,0.5532154776023368,0.01831353477480646,4.993358923022206,40.751968487204564,0.00021409417244211415,-7.78141212300909e-05,0.39183369929974354,0.014631957232117274,0.010116580070345783,0.008426393797142754
