feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VLA FP Equity_DX_SUPPLY_SI_MV_DEC,0,4742,0.31309663210762706,2.3623300125896818e-108,0.09354776732980946,1.0867554564027821e-10,0.06604846155620102,1.0935709035279523e-09,0.14161493037838468,1.7233677464929336,5.354067337370692,0.0980295010371387,0.09783921190233635,2.3623300125976433e-108,0.31309663210762706,0.09354776732980946,0.06604846155620102
VLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4742,-0.1710709448278749,1.8039002477688176e-32,-0.2404949853565768,2.2869340659476792e-63,-0.1621807747126276,1.6928672218514388e-62,0.6991748719893245,-0.10390337175288068,6.162828183549906,0.02926526816430164,0.029060471807374255,1.8039002477684873e-32,0.1710709448278749,0.2404949853565768,0.1621807747126276
VLA FP Equity_DX_BROKER_SI_MV_ADD,0,4742,0.15901459374095459,3.1512440603080033e-28,0.05351750398091866,0.0002269109135982526,0.04303355328469226,0.00022881485868562037,0.01213966409214895,2.482342217706147,5.650215875020751,0.025285641022601002,0.025080005081888346,3.151244060309468e-28,0.15901459374095459,0.05351750398091866,0.04303355328469226
VLA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4742,-0.1449200735746706,1.1266481866446654e-23,-0.14564028366005566,6.755241974773365e-24,-0.09241440937559177,2.8903851430705545e-21,0.6338756860632193,-0.04807935205234098,6.689007523470482,0.0210018277248879,0.02079528802609565,1.1266481866451807e-23,0.1449200735746706,0.14564028366005566,0.09241440937559177
VLA FP Equity_DX_BROKER_SI_QTY_ADD,0,4742,0.07321952604228411,4.476222562590045e-07,0.03248766211064874,0.025275102062996303,0.02607348808319133,0.025259173644436993,0.009277681042339836,1.2071062086477193e-05,5.670320649248181,0.005361098993856617,0.005151259563264565,4.4762225625907896e-07,0.07321952604228411,0.03248766211064874,0.02607348808319133
VLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4742,0.07278566697766814,5.234433080352631e-07,-0.07476334855051249,2.546829070236567e-07,-0.05995783635846747,7.622969659431902e-10,1.0279055299815596,0.09303422015495817,5.50846223039365,0.005297753317383913,0.0050879005227250085,5.234433080350875e-07,0.07278566697766814,0.07476334855051249,0.05995783635846747
VLA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4742,0.07262660267751135,5.54229170333647e-07,0.11305117575945677,5.813037012778348e-15,0.08852542187268451,7.520906954754679e-15,0.044153081650600834,4.866023213192593e-06,5.663707559389016,0.005274623416477109,0.005064765742092359,5.542291703333413e-07,0.07262660267751135,0.11305117575945677,0.08852542187268451
VLA FP Equity_DX_BROKER_SI_QTY_DEC,0,4742,0.06937102784947391,1.739559101678269e-06,-0.01686037204022051,0.24571575453216862,-0.01430288474965788,0.17929621679168462,0.13164645694222754,2.546045825627663e-06,5.621480947550829,0.00481233950489246,0.004602384302256235,1.7395591016774237e-06,0.06937102784947391,0.01686037204022051,0.01430288474965788
VLA FP Equity_DX_BROKER_SI_QTY_INC,0,4742,0.06928148369059686,1.7939069006842946e-06,0.013973486824394768,0.3360304826592049,0.009679431001836776,0.37561689525221775,0.09886893956278131,2.4769175718941604e-06,5.627467554068017,0.004799923982370613,0.00458996616042584,1.7939069006828779e-06,0.06928148369059686,0.013973486824394768,0.009679431001836776
VLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4742,0.06806850485375461,2.7114060541882367e-06,-0.104251913150862,6.166984256024228e-13,-0.08204707131579099,4.1680464349160494e-17,0.9925149063144794,0.10707858502877818,5.536613052945902,0.004633321353025743,0.0044233283828469805,2.7114060541873253e-06,0.06806850485375461,0.104251913150862,0.08204707131579099
VLA FP Equity_DX_BROKER_SI_MV_NEW_x,0,4742,0.06330149899461494,1.2869909510164849e-05,0.01252874780071517,0.38837761550059113,0.010235588953734066,0.388312170892006,4.540403381336766e-05,2.3832361100226214,5.698062149880631,0.004007079774965394,0.00379695468631025,1.2869909510163145e-05,0.06330149899461494,0.01252874780071517,0.010235588953734066
VLA FP Equity_DX_BROKER_SI_MV_NEW_y,0,4742,0.06330149899461494,1.2869909510164849e-05,0.01252874780071517,0.38837761550059113,0.010235588953734066,0.388312170892006,4.540403381336766e-05,2.3832361100226214,5.698062149880631,0.004007079774965394,0.00379695468631025,1.2869909510163145e-05,0.06330149899461494,0.01252874780071517,0.010235588953734066
VLA FP Equity_DX_BROKER_SI_MV_RMV,0,4742,0.06311527291443944,1.3648175760400412e-05,-0.024276418358435022,0.09461650141197966,-0.019832002291056465,0.09460691477391969,0.0001619720803338609,2.9822856973521157,5.699090182588044,0.003983537675064208,0.003773407619721336,1.3648175760400534e-05,0.06311527291443944,0.024276418358435022,0.019832002291056465
VLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4742,-0.058211080354522854,6.0491224809411864e-05,0.04187370910496074,0.003926342691938758,0.043610574333251745,4.29853404759802e-05,0.5534410171118087,-3.106516646312557e-07,5.806176185122473,0.003388529876040658,0.003178274291626204,6.0491224809377244e-05,0.058211080354522854,0.04187370910496074,0.043610574333251745
VLA FP Equity_DX_DSS,0,4742,0.054973725451256894,0.00015218492142103388,-0.02867038829561158,0.048360054379666874,-0.022758111124161897,0.046125628213568866,0.19375139740305314,0.2712908041682995,5.561770282175271,0.0030221104899899043,0.002811777601907539,0.0001521849214209509,0.054973725451256894,0.02867038829561158,0.022758111124161897
VLA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4742,0.0477334161891391,0.0010088937051286394,0.0004426176844508019,0.975690954560481,-0.003548371277174939,0.7390204328007166,0.13374956187586085,1.6690620179184721e-06,5.650095671584045,0.0022784790210855776,0.0020679892487270868,0.0010088937051282811,0.0477334161891391,0.0004426176844508019,0.003548371277174939
VLA FP Equity_DX_SUPPLY_SI_MV_NEW,0,4742,0.047007134595708405,0.001203917718544094,0.031310236654404286,0.031079656280551246,0.02556407366906916,0.031045055119225524,0.0013908257264358959,1.8852930890726127,5.699074852925574,0.0022096707028987916,0.001999166414017428,0.0012039177185439861,0.047007134595708405,0.031310236654404286,0.02556407366906916
VLA FP Equity_DX_SUPPLY_SI_MV_RMV,0,4742,0.04695530554142593,0.0012190872509801906,0.03612202527676479,0.012860921193355024,0.029490133011358458,0.012834015403151959,0.0,1.2039669591504683,5.697818122482272,0.0022048007184883867,0.0019942954021842096,0.0012190872509802262,0.04695530554142593,0.03612202527676479,0.029490133011358458
VLA FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4742,0.043044312632974244,0.003029606558621856,0.044637325761658846,0.002108234405250789,0.03350006055791102,0.002254346121210956,0.09762645464656838,1.7528891257264904e-06,5.659248976348401,0.0018528128500451269,0.0016422332746969248,0.0030296065586219467,0.043044312632974244,0.044637325761658846,0.03350006055791102
VLA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4742,0.043044312632974244,0.003029606558621856,0.044637325761658846,0.002108234405250789,0.03350006055791102,0.002254346121210956,0.09762645464656838,1.7528891257264904e-06,5.659248976348401,0.0018528128500451269,0.0016422332746969248,0.0030296065586219467,0.043044312632974244,0.044637325761658846,0.03350006055791102
VLA FP Equity_DX_UTILIZATION_QUANTITY,0,4742,-0.03146829707574551,0.03023936025311073,-0.17404623360717478,1.4437814780429681e-33,-0.12703304090477613,1.0491500058047015e-38,0.8788418046123949,-0.003582127514496417,5.844042264671572,0.0009902537208474893,0.0007794921709994851,0.030239360253111962,0.03146829707574551,0.17404623360717478,0.12703304090477613
VLA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4742,0.029999953950927447,0.038849015206185555,0.03196733365455419,0.027713198213589196,0.02609036576312659,0.02772545622135875,0.0017670012156598691,1.3477384112362533e-05,5.700069770285306,0.0008999972370575815,0.0006892166457572735,0.03884901520618375,0.029999953950927447,0.03196733365455419,0.02609036576312659
VLA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4742,0.029999953950927447,0.038849015206185555,0.03196733365455419,0.027713198213589196,0.02609036576312659,0.02772545622135875,0.0017670012156598691,1.3477384112362533e-05,5.700069770285306,0.0008999972370575815,0.0006892166457572735,0.03884901520618375,0.029999953950927447,0.03196733365455419,0.02609036576312659
VLA FP Equity_DX_BROKER_SI_CON_RATIO,0,4742,0.024913817741016288,0.08626572639204373,0.012188687637167508,0.40138541765393676,0.021347307501763255,0.028237491977136615,0.8730551565499356,0.3661990175835129,5.581463110009167,0.0006206983144326772,0.00040985879930910407,0.08626572639203717,0.024913817741016288,0.012188687637167508,0.021347307501763255
VLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4742,-0.020644246314052414,0.15520500680214677,0.004666877002462228,0.7479918804655763,0.016588183885667105,0.08821009943956637,0.833209314570289,-0.0030596441826430784,5.837105151290819,0.00042618490587498226,0.00021530435416727833,0.1552050068021392,0.020644246314052414,0.004666877002462228,0.016588183885667105
VLA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4742,0.017575464774277096,0.22625616826839065,-0.11071163682207895,2.083826078939616e-14,-0.07689871299963617,2.6045374051277343e-15,0.7620627550763897,0.014704160639562565,5.685595749635334,0.00030889696203195705,9.799166603230436e-05,0.2262561682683591,0.017575464774277096,0.11071163682207895,0.07689871299963617
VLA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4742,-0.01663205949596117,0.2521689166881747,-0.11569102967322085,1.3332587231669343e-15,-0.08724684677954907,2.685350277561942e-16,0.5082772161490983,-0.0015472299355555935,5.819851903219896,0.00027662540307715755,6.571329873172882e-05,0.2521689166881305,0.01663205949596117,0.11569102967322085,0.08724684677954907
VLA FP Equity_DX_BROKER_SI_QTY_NEW,0,4742,0.015504980434421157,0.2857508744550991,0.012495298490093128,0.38964560206112553,0.010216199696386586,0.3892115437458118,0.00011483180644011881,5.144690753767589e-06,5.701976317012032,0.000240404418272,2.9484672368629283e-05,0.28575087445509323,0.015504980434421157,0.012495298490093128,0.010216199696386586
VLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4742,-0.015484791100570026,0.2863787622895292,-0.1151940795513027,1.7636880932614334e-15,-0.08689964811357354,3.523035200705245e-16,0.5094731544241804,-0.00144074205774471,5.8118668271971465,0.00023977875542846583,2.8858877528681326e-05,0.2863787622894966,0.015484791100570026,0.1151940795513027,0.08689964811357354
VLA FP Equity_DX_BROKER_SI_QTY,0,4742,0.009043449007036783,0.5335472954956381,-0.1898085620443515,1.0392667685022853e-39,-0.1470538176783099,1.6191113850569616e-51,1.0070934051739426,1.1363057097328591e-08,5.684855571048962,8.178396994273918e-05,-0.00012916924019035214,0.5335472954956781,0.009043449007036783,0.1898085620443515,0.1470538176783099
VLA FP Equity_DX_SI_QTY,0,4742,-0.006549126761548478,0.6520810171364259,-0.1948059717744991,8.937744287769492e-42,-0.15363059393328063,3.1787723665485853e-56,1.0108970939772859,-7.093639792536356e-09,5.716865818444454,4.2891061338923286e-05,-0.00016807035404897697,0.6520810171364194,0.006549126761548478,0.1948059717744991,0.15363059393328063
VLA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4742,0.004082369485384521,0.7786736415261839,0.030083147765777852,0.03831080235391419,0.024551211890340933,0.0382612987534778,0.0008894751457981798,4.780691295097732e-07,5.703102294066229,1.666574061509607e-05,-0.00019430120754093672,0.7786736415261705,0.004082369485384521,0.030083147765777852,0.024551211890340933
VLA FP Equity_DX_SUPPLY_SI_QTY,0,4742,0.002314302500891698,0.8734119453855625,-0.1946089422522487,1.08080454343079e-41,-0.15829028519545785,4.9673207399246045e-59,1.0008362767223682,3.1522128365004375e-09,5.698962887854361,5.355996065437019e-06,-0.0002056133381127534,0.873411945385586,0.002314302500891698,0.1946089422522487,0.15829028519545785
