feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALOKW FP Equity_DX_DEMAND_SUPPLY_RATIO,0,821,-0.5130830874196125,2.512360556484712e-56,-0.3586180147885444,2.5392468898984864e-26,-0.23945273095489417,1.441955036953933e-22,1.172604296570431,-7.7536424639251,17.110405542077114,0.2632542545960417,0.26235468714133603,2.5123605564854754e-56,0.5130830874196125,0.3586180147885444,0.23945273095489417
ALOKW FP Equity_DX_SUPPLY_SI_MV,0,821,0.43579011079675944,2.225213324508464e-39,0.42164336961865473,1.0109529645107813e-36,0.30536017876109156,6.055460247743094e-33,0.7577850646277784,44.94822833312109,11.626004779160406,0.18991302066825166,0.18892390347737043,2.2252133245081233e-39,0.43579011079675944,0.42164336961865473,0.30536017876109156
ALOKW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,821,0.4350997610268155,3.019895943308056e-39,0.32696240571158336,6.592693281356754e-22,0.22452535427155287,4.5657481990561487e-20,1.322735273094254,4.474583857623285e-05,11.630211192879846,0.18931180204559195,0.1883219507660383,3.019895943308345e-39,0.4350997610268155,0.32696240571158336,0.22452535427155287
ALOKW FP Equity_DX_SI_MV,0,821,0.4299208432963778,2.918678335454622e-38,0.3962368852775477,2.951433428393359e-32,0.28745740567039224,6.382723285675423e-30,0.9207966320213354,27.65965861147384,11.787729835766898,0.18483193150066868,0.1838366102937098,2.9186783354547713e-38,0.4299208432963778,0.3962368852775477,0.28745740567039224
ALOKW FP Equity_DX_SHORT_INTEREST_VALUE,0,821,0.4287909602904713,4.762825814044088e-38,0.33325781794418885,9.57993456111536e-23,0.23212548802762384,2.38133036260019e-21,1.3519437425561178,2.756239693004556e-05,11.789050023146116,0.18386168762682464,0.18286518175091115,4.762825814044352e-38,0.4287909602904713,0.33325781794418885,0.23212548802762384
ALOKW FP Equity_DX_UTILIZATION_QUANTITY,0,821,-0.4191387215316868,2.8986430707473955e-36,-0.2777944832447501,5.160742904557347e-16,-0.17831650043974384,3.4461329419452033e-13,1.0914232770351173,-0.09960191804946776,16.552654608353272,0.17567726788721716,0.17467076882480836,2.8986430707482e-36,0.4191387215316868,0.2777944832447501,0.17831650043974384
ALOKW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,821,0.4137814566373146,2.677941958613201e-35,0.30939149661863163,1.1356239647424988e-19,0.21277724609757562,4.355174030229857e-18,1.2579464252157155,5.3534924519133083e-05,11.881781001360602,0.17121509385689804,0.17020314647454993,2.677941958613004e-35,0.4137814566373146,0.30939149661863163,0.21277724609757562
ALOKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,821,0.3200761611191028,5.166074429196893e-21,0.44589126389286615,2.3524685267529746e-41,0.35777306067641107,2.1748904436513692e-39,0.3205419445662028,5.767818019392919,12.7247779120018,0.10244874891674183,0.10135283774325798,5.166074429196532e-21,0.3200761611191028,0.44589126389286615,0.35777306067641107
ALOKW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,821,0.319004540649579,7.083225146201676e-21,0.3529728566330005,1.6960052922071195e-25,0.2792240804950647,3.224970500538901e-25,0.43081392680562636,5.696710648717752e-06,12.72885734002318,0.10176389695504884,0.1006671495764836,7.083225146200998e-21,0.319004540649579,0.3529728566330005,0.2792240804950647
ALOKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,821,0.298086128846585,2.6095891404322995e-18,0.3480131236737458,8.716965907814143e-25,0.26898236846126744,1.7002590049144154e-23,0.4131894486863197,0.00011445427976856758,12.783296574534864,0.08885534021074282,0.08774283146863138,2.609589140432238e-18,0.298086128846585,0.3480131236737458,0.26898236846126744
ALOKW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,821,0.2657929812411951,9.64115499913368e-15,0.2741074522692906,1.2884352781958224e-15,0.19487400023248425,1.2408293212772184e-14,0.8867667395618919,0.11931196924636883,11.824254440591025,0.07064590887708211,0.06951116639707855,9.641154999132142e-15,0.2657929812411951,0.2741074522692906,0.19487400023248425
ALOKW FP Equity_DX_BROKER_SI_CON_RATIO,0,821,-0.21500198339624466,4.845868149205982e-10,-0.21694924411473243,3.347584616724234e-10,-0.13556351727178584,4.251021906461484e-08,1.0016070402389028,-4.639299020991792,15.396227096230287,0.046225852864318906,0.04506129346610688,4.845868149206104e-10,0.21500198339624466,0.21694924411473243,0.13556351727178584
ALOKW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,821,-0.20781577021251157,1.8411042514104398e-09,-0.2308126146815876,2.1713584233211947e-11,-0.14784359467683883,2.231930037926517e-09,0.9592717940664719,-0.04286047495794415,15.443861965895229,0.043187394349019415,0.0420191249892502,1.8411042514104564e-09,0.20781577021251157,0.2308126146815876,0.14784359467683883
ALOKW FP Equity_DX_SUPPLY_SI_QTY,0,821,0.19556113320183122,1.608862151715331e-08,0.08495452100891193,0.014895721026609066,0.04165573107113705,0.09046250087033429,1.154679144740705,0.0004162916929092276,12.421339452304721,0.03824415681918436,0.03706985176035549,1.6088621517151566e-08,0.19556113320183122,0.08495452100891193,0.04165573107113705
ALOKW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,821,0.19280423453288595,2.571657411535562e-08,0.10625256693645725,0.002300175493899976,0.06659992883648391,0.006650156318687512,0.8860403739049949,1.8571859705525122,12.421121949766873,0.03717347285381223,0.035997860488554356,2.5716574115353557e-08,0.19280423453288595,0.10625256693645725,0.06659992883648391
ALOKW FP Equity_DX_ACTIVE_UTILIZATION_MV,0,821,-0.17414151633922587,5.153723370343992e-07,-0.12571946469076797,0.00030490083021789463,-0.09251711595977025,0.0008865616101431696,0.4059904123372815,-0.02807565288238669,15.156554329050309,0.030325267712924875,0.029141293680828295,5.153723370343126e-07,0.17414151633922587,0.12571946469076797,0.09251711595977025
ALOKW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,821,-0.1741276077172525,5.164661170758985e-07,-0.12571923588187867,0.0003049086197235087,-0.09251916923782633,0.0008865586043522391,0.40578698887331743,-0.028073683313213516,15.156453146236347,0.030320423769333416,0.029136443822775804,5.164661170760115e-07,0.1741276077172525,0.12571923588187867,0.09251916923782633
ALOKW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,821,0.173349469824801,5.813490854358603e-07,0.08606541494324481,0.013630287164752534,0.05032504740338164,0.04419305480658347,0.921883604535318,19.46956585466926,12.581473516780628,0.030050038688539615,0.028865728601468188,5.813490854358621e-07,0.173349469824801,0.08606541494324481,0.05032504740338164
ALOKW FP Equity_DX_SI_QTY,0,821,0.16755371025065052,1.3805836201427315e-06,0.08006821298609434,0.021768024805469167,0.04218307720153893,0.08618332802845624,1.1542681728679791,0.00022837156136098322,12.606578659904793,0.028074245818758836,0.026887523286181048,1.3805836201428574e-06,0.16755371025065052,0.08006821298609434,0.04218307720153893
ALOKW FP Equity_DX_BROKER_SI_QTY,0,821,0.12537478607270006,0.00031684822574090633,0.038144457590211886,0.27496984580019906,0.008977969879293763,0.7159137311852998,1.083402398637157,0.00033434741458025145,12.84804119062868,0.015718836982774986,0.014517028480922511,0.00031684822574092487,0.12537478607270006,0.038144457590211886,0.008977969879293763
ALOKW FP Equity_DX_SUPPLY_SI_MV_DEC,0,821,0.07395186778426349,0.03412232342743281,0.11401537947646637,0.0010656559335705592,0.09234078904140762,0.0011263797008730255,0.012824003133757866,30.132571767917845,13.46209616773717,0.005468878748781325,0.004254555035409835,0.03412232342743379,0.07395186778426349,0.11401537947646637,0.09234078904140762
ALOKW FP Equity_DX_BROKER_SI_MV_INC_y,0,821,0.07366613503640254,0.03482262752193834,0.06415513008942475,0.0661603847837202,0.05256605475481732,0.06542331702692265,0.0,84.80267327047021,13.478674572181465,0.005426699451201666,0.004212324236856357,0.034822627521938584,0.07366613503640254,0.06415513008942475,0.05256605475481732
ALOKW FP Equity_DX_BROKER_SI_MV_INC_x,0,821,0.07366613503640254,0.03482262752193834,0.06415513008942475,0.0661603847837202,0.05256605475481732,0.06542331702692265,0.0,84.80267327047021,13.478674572181465,0.005426699451201666,0.004212324236856357,0.034822627521938584,0.07366613503640254,0.06415513008942475,0.05256605475481732
ALOKW FP Equity_DX_BROKER_SI_MV_DEC,0,821,0.07225300228100909,0.03846884481866673,0.10334863988143136,0.003029891478181476,0.08383609505946686,0.0031163846966630647,0.010149259108710673,29.5319737842706,13.465131014608767,0.00522049633861954,0.004005869350022007,0.03846884481866595,0.07225300228100909,0.10334863988143136,0.08383609505946686
ALOKW FP Equity_DX_BROKER_SI_QTY_NEW,0,821,-0.05027548516729961,0.15007579401280163,-0.041626468702316725,0.23348621179832382,-0.034066356076051935,0.23326098618526514,0.0,-0.006336837443793452,13.537939024390226,0.002527624408807272,0.0013097094202954018,0.15007579401280047,0.05027548516729961,0.041626468702316725,0.034066356076051935
ALOKW FP Equity_DX_BROKER_SI_MV_ADD,0,821,0.04312082583418228,0.21711465669492372,0.057466537788023714,0.099877974833398,0.04658074745972097,0.10144390917278388,0.009972334311360909,17.6151354770204,13.497732501051477,0.0018594056206220344,0.0006406747361539233,0.21711465669492122,0.04312082583418228,0.057466537788023714,0.04658074745972097
