feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEXP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1003,-0.6587402200845042,7.771590840099722e-126,-0.4544211976124776,2.924983654629806e-52,-0.31048323726502025,2.802784457232185e-38,0.7203522495703949,-1.6598095355809612e-05,2.2075298491683877,0.4339386775569811,0.43337318173036465,7.771590840102782e-126,0.6587402200845042,0.4544211976124776,0.31048323726502025
ALEXP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1003,-0.5911501456422392,1.4902428473957184e-95,-0.34931874239552485,3.7025218218369255e-30,-0.21335286559342448,8.652612169283244e-19,0.7590104389017513,-10.991176189170302,2.1092412238881364,0.34945849469284085,0.3488086030791473,1.4902428473940666e-95,0.5911501456422392,0.34931874239552485,0.21335286559342448
ALEXP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1003,-0.15684894165664653,5.970502060554833e-07,-0.12402381109096756,8.210479764173787e-05,0.12369556412131477,1.37694685998083e-08,3.21935931472013,-3.420847494437055e-06,1.3744584768959363,0.024601590498810166,0.02362716651329444,5.970502060555098e-07,0.15684894165664653,0.12402381109096756,0.12369556412131477
ALEXP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1003,0.059173204539079864,0.06102275265203185,0.2031937229451451,8.301752685309145e-11,0.16592580731560067,6.06219699067663e-11,0.20614014133087166,0.0023160122219408347,1.192760941293662,0.0035014681354238464,0.0025059651065880706,0.061022752652030804,0.059173204539079864,0.2031937229451451,0.16592580731560067
ALEXP FP Equity_DX_BROKER_SI_CON_RATIO,0,1003,0.05802917278942542,0.06620243321222637,0.20325514160807573,8.191893629942244e-11,0.1664973450105466,5.2277695044871834e-11,0.21261781495870635,0.2375632711912245,1.194125776798193,0.0033673848946249585,0.002371747916497635,0.06620243321223074,0.05802917278942542,0.20325514160807573,0.1664973450105466
ALEXP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1003,0.05029442970383002,0.11141736390726137,0.20399821329160192,6.970184487743218e-11,0.16737771006145624,2.998132141170746e-11,0.23782537560244443,3.840989902996767e-06,1.20136270406599,0.002529529659233365,0.0015330556628888603,0.11141736390727146,0.05029442970383002,0.20399821329160192,0.16737771006145624
ALEXP FP Equity_DX_SUPPLY_SI_MV,0,1003,0.048592080541310714,0.12407080886853328,0.15456674106088011,8.714797038213406e-07,0.12655632534513925,7.215220245442502e-07,0.11301844281652595,3.6328151462769025,1.201983557252573,0.002361190291333304,0.0013645481237920531,0.12407080886852741,0.048592080541310714,0.15456674106088011,0.12655632534513925
ALEXP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1003,0.046934772684957465,0.1374385417449507,0.2024242287291176,9.806178788111667e-11,0.16237354991704753,2.0928721481642017e-10,0.18504728792286862,0.0018823878873860023,1.1996722944101352,0.002202872886988727,0.0012060725602024425,0.1374385417449531,0.046934772684957465,0.2024242287291176,0.16237354991704753
ALEXP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1003,0.04693304450802366,0.13745303807053724,0.20244981303208903,9.752131738025075e-11,0.16141984821188807,2.3794658285792345e-10,0.18622013911331758,0.0018823144700214117,1.1996732460375985,0.002202710666792229,0.0012059101779477999,0.13745303807052958,0.04693304450802366,0.20244981303208903,0.16141984821188807
ALEXP FP Equity_DX_SHORT_INTEREST_VALUE,0,1003,0.044415900358625714,0.15984324336443334,0.20348919525050038,7.786106037121543e-11,0.16629084181430392,4.0155564752216773e-11,0.23540358299757047,1.630852523670314e-06,1.2019865855692855,0.0019727722046675167,0.0009757420070697354,0.1598432433644395,0.044415900358625714,0.20348919525050038,0.16629084181430392
