feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
X1G FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3943,0.2672616922766831,1.8014071835259663e-65,0.3284585412185368,7.77997818790671e-100,0.2629115398316535,6.29650822680628e-98,0.3601580058244709,0.27280299272069625,205.07246142637445,0.07142881215859664,0.07119319399370416,1.8014071835358309e-65,0.2672616922766831,0.3284585412185368,0.2629115398316535
X1G FP Equity_DX_BROKER_SI_CON_RATIO,0,3943,0.2665699121645338,3.953718783581113e-65,0.3281092678931727,1.2923819771220853e-99,0.2630069969128244,9.028845748163955e-98,0.3223071953788088,27.39215985220987,205.13893211810466,0.07105951807140742,0.0708238062008344,3.953718783610817e-65,0.2665699121645338,0.3281092678931727,0.2630069969128244
X1G FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3943,0.26256846248106563,3.563433842798882e-63,0.35319071546956127,3.410749848544498e-116,0.2898723867193468,1.9186759048438405e-126,0.7764918404931338,1.735982138423406e-06,208.2255818090305,0.06894219748967068,0.0687059483644461,3.563433842815966e-63,0.26256846248106563,0.35319071546956127,0.2898723867193468
X1G FP Equity_DX_BROKER_SI_QTY,0,3943,0.2600258205521827,5.977586527778616e-62,0.3496467800766538,9.313868825896935e-114,0.28083511637439434,6.466728380148404e-118,0.5770466707691191,0.0004331097617180179,208.2243573717351,0.06761342735383602,0.067376841062883,5.977586527822596e-62,0.2600258205521827,0.3496467800766538,0.28083511637439434
X1G FP Equity_DX_SI_MV,0,3943,0.2592009038299041,1.482284148867394e-61,0.3276608822807569,2.4769897389341136e-99,0.26770428664084533,4.960322311777621e-109,0.7053393504248477,1.7023012919304026,208.21912707165782,0.06718510854623916,0.06694841357251324,1.4822841488485859e-61,0.2592009038299041,0.3276608822807569,0.26770428664084533
X1G FP Equity_DX_SHORT_INTEREST_VALUE,0,3943,0.25916402971193636,1.5435769709460819e-61,0.32719109476728947,4.891375262764217e-99,0.2680094850571631,1.6116545613510844e-109,0.7951618891077679,1.702607368881891e-06,208.21908135005017,0.06716599429652959,0.06692929447270235,1.5435769709567769e-61,0.25916402971193636,0.32719109476728947,0.2680094850571631
X1G FP Equity_DX_SI_QTY,0,3943,0.25420258819297975,3.3909058012761438e-59,0.32373807445506697,7.005239886082767e-97,0.25941521973640824,4.6213749390183715e-102,0.6026812911157386,0.0004180085628716641,208.2564319523721,0.0646189558440099,0.0643816097277562,3.3909058012239843e-59,0.25420258819297975,0.32373807445506697,0.25941521973640824
X1G FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3943,0.25352124861036723,7.045409853958814e-59,0.3403078186738893,1.73809127189714e-107,0.27737227567342365,1.078179787703401e-115,0.486881500809931,0.2775399867051705,208.61816771114184,0.06427302349695962,0.06403558960289646,7.045409854114742e-59,0.25352124861036723,0.3403078186738893,0.27737227567342365
X1G FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3943,0.24274142506427795,5.562077135562844e-54,0.3302220107605033,5.938646347526711e-101,0.26422267347637324,4.056151329889821e-105,0.6020375190318177,13.430429241439617,208.4869264216079,0.05892339944223679,0.058684608120095794,5.562077135473135e-54,0.24274142506427795,0.3302220107605033,0.26422267347637324
X1G FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3943,0.19810174374237344,3.4947911915022966e-36,0.3308113399549799,2.5040858633355177e-101,0.2641144198539725,2.57553836906268e-106,0.46415806634192136,0.2650238725193043,209.6742267482417,0.03924430087376929,0.03900051612392763,3.494791191519039e-36,0.19810174374237344,0.3308113399549799,0.2641144198539725
X1G FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3943,-0.1661233396259052,8.531530189864662e-26,0.13116721913370624,1.344513168865969e-16,0.06976039117476965,3.8292731034359263e-10,1.3610001886699217,-0.00011194567109584388,214.16545430745552,0.027596963968464117,0.027350223791851258,8.531530189857055e-26,0.1661233396259052,0.13116721913370624,0.06976039117476965
X1G FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3943,-0.15526905984342543,1.0578324502915752e-22,0.12666919732664758,1.4208823751279482e-15,0.07750710215757602,1.4972931204358515e-11,1.3432744879644425,-0.5330287033886897,214.03591819340443,0.024108480944661448,0.023860855590930097,1.0578324502853518e-22,0.15526905984342543,0.12666919732664758,0.07750710215757602
X1G FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3943,-0.15467819594689627,1.5368102550572166e-22,0.13910054088577786,1.7166254405784867e-18,0.08927925484469194,7.281915363064249e-16,1.4612028963402968,-5.309371204275212e-07,214.03324716614003,0.023925344301386486,0.023677672478067957,1.5368102550597951e-22,0.15467819594689627,0.13910054088577786,0.08927925484469194
X1G FP Equity_DX_UTILIZATION_QUANTITY,0,3943,0.10216600487871934,1.274875431360753e-10,0.07817290643768941,8.891790996568298e-07,0.06648476248609957,1.2694210077365495e-07,0.34440048431966486,0.4657484447016209,210.84841709152963,0.010437892552878525,0.01018679838707115,1.274875431362541e-10,0.10216600487871934,0.07817290643768941,0.06648476248609957
X1G FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3943,0.061224348609465865,0.00011963659627079179,0.06554716061023444,3.804405174378552e-05,0.05394142566881894,1.9760261928843697e-05,0.28784320329655455,0.10922463328117375,211.0344869416137,0.0037484208626531457,0.003495629292204705,0.00011963659627073688,0.061224348609465865,0.06554716061023444,0.05394142566881894
X1G FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3943,0.0590977947235744,0.00020480475132519599,0.1269084017644748,1.2560471595964433e-15,0.09897234113992176,7.004837678704111e-15,0.2206586448752954,0.1974647051135375,211.06368156776236,0.003492549341190032,0.0032396928452096407,0.00020480475132508914,0.0590977947235744,0.1269084017644748,0.09897234113992176
X1G FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3943,0.05718997135327617,0.00032695558780023554,0.06551900680388377,3.833781682012122e-05,0.05383097423019516,2.0607779104819194e-05,0.29160664400465675,0.10408056943710106,211.09116101596447,0.0032706928233883215,0.003017780032935069,0.0003269555877998292,0.05718997135327617,0.06551900680388377,0.05383097423019516
X1G FP Equity_DX_BROKER_SI_MV_INC_x,0,3943,0.024317221473472837,0.12683551196787343,0.05092961821371149,0.0013785662231135401,0.041410307959766565,0.0014068220563128475,0.00441059512817743,5.075727884622774,211.71197485208688,0.0005913272601898445,0.00033773460027108904,0.12683551196789394,0.024317221473472837,0.05092961821371149,0.041410307959766565
X1G FP Equity_DX_BROKER_SI_MV_INC_y,0,3943,0.024317221473472837,0.12683551196787343,0.05092961821371149,0.0013785662231135401,0.041410307959766565,0.0014068220563128475,0.00441059512817743,5.075727884622774,211.71197485208688,0.0005913272601898445,0.00033773460027108904,0.12683551196789394,0.024317221473472837,0.05092961821371149,0.041410307959766565
X1G FP Equity_DX_BROKER_SI_QTY_INC,0,3943,0.02214095749556289,0.1645186698277156,0.05296310176137815,0.0008778347736895054,0.04303303430915304,0.0009053204160158707,0.005167554749173631,0.0010974738184988259,211.71499207547654,0.0004902219988205392,0.0002366036841793262,0.16451866982768504,0.02214095749556289,0.05296310176137815,0.04303303430915304
X1G FP Equity_DX_BROKER_SI_QTY_NEW,0,3943,0.01586565184049459,0.3192483817802395,0.025452699904811478,0.11004043153755308,0.020790075994804095,0.10997451428224146,0.0,0.0004545923342312639,211.75692820697662,0.00025171890832387245,-1.9599247367274586e-06,0.31924838178026393,0.01586565184049459,0.025452699904811478,0.020790075994804095
X1G FP Equity_DX_BROKER_SI_MV_NEW_x,0,3943,0.015863359904553946,0.3193183041613461,0.025452699904811478,0.11004043153755308,0.020790075994804095,0.10997451428224146,0.0,1.7972021596074197,211.75693266391906,0.0002516461874612075,-2.0326640517431827e-06,0.31931830416135154,0.015863359904553946,0.025452699904811478,0.020790075994804095
X1G FP Equity_DX_BROKER_SI_MV_NEW_y,0,3943,0.015863359904553946,0.3193183041613461,0.025452699904811478,0.11004043153755308,0.020790075994804095,0.10997451428224146,0.0,1.7972021596074197,211.75693266391906,0.0002516461874612075,-2.0326640517431827e-06,0.31931830416135154,0.015863359904553946,0.025452699904811478,0.020790075994804095
X1G FP Equity_DX_SUPPLY_SI_QTY,0,3943,-0.01577893210319718,0.321901008220606,0.059917508948454476,0.00016681032973247368,0.04690202971847993,0.0001972239090992662,0.32111999215481846,-0.0002580979250423462,211.8402917125039,0.0002489746983174168,-4.70483106629338e-06,0.3219010082205917,0.01577893210319718,0.059917508948454476,0.04690202971847993
X1G FP Equity_DX_BROKER_SI_MV_RMV,0,3943,0.015694449098802948,0.32449900592711745,0.02054152490997858,0.1971904568079595,0.016776996050167654,0.19715247686212456,0.0,1.778087434393354,211.75709939117186,0.00024631573251499006,-7.364471561910335e-06,0.3244990059270978,0.015694449098802948,0.02054152490997858,0.016776996050167654
X1G FP Equity_DX_BROKER_SI_MV_DEC,0,3943,0.014046159584937348,0.37790188956343884,0.04620079466633,0.0037110763616409683,0.03732930076762749,0.0038576089113385842,0.008656367998782555,1.2089189540563838,211.73396356086187,0.00019729459908546243,-5.6398043746463955e-05,0.3779018895634154,0.014046159584937348,0.04620079466633,0.03732930076762749
X1G FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3943,-0.013129282075265673,0.4098229578946182,0.03136686163488968,0.04889694068408526,0.025347198219274808,0.05027422706671436,0.006917604129280219,-0.00034231477806105415,211.7895755740638,0.00017237804781189414,-8.132091741308578e-05,0.4098229578945769,0.013129282075265673,0.03136686163488968,0.025347198219274808
X1G FP Equity_DX_SUPPLY_SI_MV_DEC,0,3943,-0.011867951867989708,0.4562608674875646,0.02448833895656412,0.12418391110402276,0.019811068684149013,0.1261775692739034,0.004964957776243617,-1.6739798010624962,211.7888626590412,0.0001408482815412615,-0.00011285868413191125,0.45626086748758343,0.011867951867989708,0.02448833895656412,0.019811068684149013
X1G FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3943,-0.01140281692856754,0.4741044257306048,0.060767338636032835,0.00013448275229617997,0.04917679977250707,9.200865067544193e-05,0.3562853609475167,-9.994854617722315e-07,211.82612547664866,0.00013002423390617857,-0.00012368547829022525,0.4741044257306243,0.01140281692856754,0.060767338636032835,0.04917679977250707
X1G FP Equity_DX_SUPPLY_SI_MV,0,3943,-0.01132053785290412,0.4773002544798253,0.061456295336850396,0.00011270642641254955,0.04895653003108799,0.00010202463231917461,0.3304454923898481,-0.9936731791439344,211.82572741419946,0.00012815457727921586,-0.00012555560932892007,0.47730025447982805,0.01132053785290412,0.061456295336850396,0.04895653003108799
X1G FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3943,-0.010567611357449021,0.5070850088115417,0.01158902917262616,0.4669152948674288,0.009410198612495176,0.4681621495550813,0.0005943631740386035,-0.0003110775625767904,211.7827864760655,0.00011167440980242027,-0.0001420399585279064,0.5070850088115616,0.010567611357449021,0.01158902917262616,0.009410198612495176
X1G FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3943,-0.009621815799131737,0.5458382609159614,0.023438978544117733,0.14114336097796518,0.019040994467602834,0.14238326309330782,0.005797170855995848,-0.0010635116523838985,211.7906823161586,9.25793392728691e-05,-0.00016113987429244858,0.5458382609158503,0.009621815799131737,0.023438978544117733,0.019040994467602834
X1G FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3943,-0.009621815799131737,0.5458382609159614,0.023438978544117733,0.14114336097796518,0.019040994467602834,0.14238326309330782,0.005797170855995848,-0.0010635116523838985,211.7906823161586,9.25793392728691e-05,-0.00016113987429244858,0.5458382609158503,0.009621815799131737,0.023438978544117733,0.019040994467602834
X1G FP Equity_DX_BROKER_SI_QTY_DEC,0,3943,0.009431138617900138,0.5538252605673415,0.05098028349276286,0.0013634054527380866,0.04111240323103378,0.0014537526109316252,0.00875352134966545,0.000181021123145439,211.74452583411698,8.894637563028329e-05,-0.0001647737597729737,0.5538252605673684,0.009431138617900138,0.05098028349276286,0.04111240323103378
X1G FP Equity_DX_BROKER_SI_QTY_ADD,0,3943,-0.0020463392806616067,0.8977882643207781,0.02793166431403933,0.07948059930960256,0.02265448333465415,0.0798606638927949,0.006801343483564759,-5.466673997159597e-05,211.77224682821583,4.187504451746982e-06,-0.0002495541378968458,0.8977882643207301,0.0020463392806616067,0.02793166431403933,0.02265448333465415
X1G FP Equity_DX_BROKER_SI_MV_ADD,0,3943,0.0013933993320923873,0.9302991551952182,0.02883703806098349,0.07020658801962262,0.023420907944328846,0.07019317430603644,0.00862247429280405,0.19665871984559474,211.76393824604457,1.9415616988593953e-06,-0.0002518006505412007,0.9302991551952238,0.0013933993320923873,0.02883703806098349,0.023420907944328846
