feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRP FP Equity_DX_SHORT_INTEREST_VALUE,0,2567,0.6508263783815711,3.438229720054685e-309,0.7585404158429996,0.0,0.5912791001423424,0.0,1.712424694422273,1.0915856378288454e-06,1.4472608125834958,0.423574974797272,0.42335024769192975,3.43822972004749e-309,0.6508263783815711,0.7585404158429996,0.5912791001423424
SRP FP Equity_DX_SI_MV,0,2567,0.6478117710072904,2.0342190856692441e-305,0.7575358893855464,0.0,0.589780342355402,0.0,1.5816116115344272,1.0800922871374568,1.4626992824966423,0.41966009065560206,0.41943383727963923,2.034219085671556e-305,0.6478117710072904,0.7575358893855464,0.589780342355402
SRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2567,0.6354958148335962,1.918120612823546e-290,0.7593765613539865,0.0,0.5829437667441257,0.0,1.8393360502067968,1.1532655133618743e-06,1.720486471121636,0.4038549306710165,0.40362251543930927,1.9181206128241385e-290,0.6354958148335962,0.7593765613539865,0.5829437667441257
SRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2567,0.4491581712203242,1.1023067948928598e-127,0.6099789038328111,1.6948384014030872e-261,0.47201083992610726,2.7944473765313584e-224,0.7950422890761879,1.6084252229584512e-06,4.342425067225105,0.20174306277398635,0.2014318514924167,1.1023067948949528e-127,0.4491581712203242,0.6099789038328111,0.47201083992610726
SRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2567,0.446841817747505,3.096023521901981e-126,0.6099760920825641,1.7067619361637487e-261,0.47160421238459665,1.035397966685112e-223,0.7322365045557322,1.596334084616688,4.350081727176316,0.1996676100878947,0.19935558966297762,3.0960235218905236e-126,0.446841817747505,0.6099760920825641,0.47160421238459665
SRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2567,0.418966051357161,1.166580877595047e-109,0.6801828900401717,0.0,0.5129404959102091,0.0,1.7712128276163628,1.1055724579163151e-06,3.4760184069090174,0.17553255218981145,0.17521112238559688,1.1665808775947827e-109,0.418966051357161,0.6801828900401717,0.5129404959102091
SRP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2567,-0.41333525390893217,1.6976846857150289e-106,-0.5539803368506018,1.90050358296004e-206,-0.41302236961450384,5.966211020367991e-174,0.8058960114818876,-0.10365217758578535,14.263177444926109,0.17084603212396154,0.17052277521640746,1.6976846857135498e-106,0.41333525390893217,0.5539803368506018,0.41302236961450384
SRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2567,-0.41322983290460524,1.9431153084783926e-106,-0.5538326422571643,2.57307695204493e-206,-0.41281577819792775,9.338864086719868e-174,0.8104451790945073,-0.10356757911777359,14.256698038531033,0.17075889480236817,0.17043560392314872,1.9431153084772013e-106,0.41322983290460524,0.5538326422571643,0.41281577819792775
SRP FP Equity_DX_SUPPLY_SI_MV,0,2567,0.4131671575445832,2.105486316886369e-106,0.6804074585259047,0.0,0.5112206879246722,0.0,1.5754394240165488,1.0816909448019394,3.5062692770829376,0.17070710007347056,0.1703837890013744,2.105486316885992e-106,0.4131671575445832,0.6804074585259047,0.5112206879246722
SRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2567,-0.30830283029709543,1.1951405002834253e-57,-0.4234224032942552,3.3150151743904236e-112,-0.2935948309193477,5.615142442141963e-110,1.066954904774172,-0.11290671355702762,11.114214391982921,0.09505063516919965,0.09469782839928498,1.1951405002836971e-57,0.30830283029709543,0.4234224032942552,0.2935948309193477
SRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2567,0.29907256888210765,3.3917071325099196e-54,0.3752380533891476,1.24620194556774e-86,0.26315717075620537,1.0597079491034871e-88,1.01946244016077,0.27155766494153977,3.4209328536701564,0.08944440145774313,0.08908940902166418,3.3917071325082707e-54,0.29907256888210765,0.3752380533891476,0.26315717075620537
SRP FP Equity_DX_DSS,0,2567,0.26534393391071864,1.2784121795060904e-42,0.40467720067828394,9.470885032957539e-102,0.33052691920857347,2.210301855292697e-93,0.24814816171987286,3.9476327060625596,3.560211755437957,0.07040740326321582,0.07004498899548206,1.2784121795036625e-42,0.26534393391071864,0.40467720067828394,0.33052691920857347
