feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SHC FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4474,-0.4548172160238806,2.3244461894683733e-227,-0.5981814626504895,0.0,-0.4868796803748345,0.0,0.4040480885422242,-0.23998199484362379,37.38678242806956,0.20685869999171302,0.20668134281371475,2.324446189481974e-227,0.4548172160238806,0.5981814626504895,0.4868796803748345
SHC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4474,-0.4548131919286042,2.3485779510603185e-227,-0.598181442481376,0.0,-0.4868794128426273,0.0,0.40404424708564646,-0.23998003545876548,37.386755095425144,0.20685503955228546,0.20667768155576316,2.34857795105928e-227,0.4548131919286042,0.598181442481376,0.4868794128426273
SHC FP Equity_DX_BROKER_SI_CON_RATIO,0,4474,-0.27402363704503074,6.874070557444668e-78,-0.3843563858266879,1.8288888037474336e-157,-0.30393439256611443,2.501663966433065e-145,0.47904512918854003,-12.565288460227311,36.847935509989085,0.07508895365938717,0.07488213097460628,6.874070557430405e-78,0.27402363704503074,0.3843563858266879,0.30393439256611443
SHC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4474,-0.26947501804007795,2.7324738181422823e-75,-0.3842387612639997,2.3191199005654938e-157,-0.30385374400182014,2.945704966501871e-145,0.48547415201005983,-0.12282769197758955,36.79264730232909,0.07261678534769989,0.07240940985247357,2.7324738181450157e-75,0.26947501804007795,0.3842387612639997,0.30385374400182014
SHC FP Equity_DX_UTILIZATION_QUANTITY,0,4474,-0.23575721835832042,1.4804407644511243e-57,-0.5826186337761353,0.0,-0.4388438538432401,0.0,0.6560139454610441,-0.304765753445158,33.8554085264513,0.05558146600805258,0.05537028118381471,1.480440764453654e-57,0.23575721835832042,0.5826186337761353,0.4388438538432401
SHC FP Equity_DX_SI_QTY,0,4474,-0.16979868391001687,2.717220462304683e-30,-0.2795994086970175,3.820530650615354e-81,-0.2027126721416641,1.790290009542826e-73,0.9109769910555634,-6.428772294218614e-05,33.29321042934411,0.028831593057573768,0.028614426598060794,2.717220462306658e-30,0.16979868391001687,0.2795994086970175,0.2027126721416641
SHC FP Equity_DX_BROKER_SI_QTY,0,4474,-0.16207159667830712,1.0347135219211744e-27,-0.28633091857857973,3.55141199279619e-85,-0.2102861483631213,3.6050425520562524e-78,0.8957697857388947,-6.216695376327943e-05,33.21913794253769,0.02626720244985592,0.026049462557738323,1.034713521920882e-27,0.16207159667830712,0.28633091857857973,0.2102861483631213
SHC FP Equity_DX_SUPPLY_SI_QTY,0,4474,-0.15407322354282288,3.5885203073894764e-25,-0.588403288217713,0.0,-0.4441985035930411,0.0,0.6144454758597737,-0.0007802776663167568,33.04148373016794,0.023738558212876626,0.023520252881528925,3.5885203073862543e-25,0.15407322354282288,0.588403288217713,0.4441985035930411
SHC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4474,-0.12723941187873697,1.3061079145403739e-17,-0.5747068287933387,0.0,-0.41399603316905703,4.470566235815745e-280,0.9441391868846569,-3.5399783494600156e-05,32.87301645804215,0.016189867935246793,0.015969874614123247,1.3061079145398542e-17,0.12723941187873697,0.5747068287933387,0.41399603316905703
SHC FP Equity_DX_SUPPLY_SI_MV,0,4474,-0.12275026926685519,1.7308113130927463e-16,-0.2726588763819043,4.191691625670022e-77,-0.2146629999116888,8.503694419666206e-72,0.24165693577494252,-34.1391191463453,32.8459427680253,0.01506762860508526,0.014847384335989866,1.7308113130907095e-16,0.12275026926685519,0.2726588763819043,0.2146629999116888
