feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMRB FP Equity_DX_SUPPLY_SI_MV,0,4988,0.4719473798270248,3.703187486784288e-275,0.4804772593825094,1.5303597253531028e-286,0.3852873125575929,2.3434797782401315e-278,0.6492309693763147,3.9889182015696996,10.61812776792055,0.222734329325594,0.22257843970050883,3.703187486814042e-275,0.4719473798270248,0.4804772593825094,0.3852873125575929
ALMRB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4988,0.4660148670466539,1.9838415507621103e-267,0.47141106862425974,1.8775100161874759e-274,0.3754060683639071,7.0416152475944324e-273,0.9236818874577719,5.624627809442812e-06,10.621019521550789,0.21716985630851038,0.21701285066396736,1.9838415507684723e-267,0.4660148670466539,0.47141106862425974,0.3754060683639071
ALMRB FP Equity_DX_SI_MV,0,4988,0.4609687777638141,5.654643366946302e-261,0.48855026449949307,1.2854252653456563e-297,0.3892043671810628,1.8343047545346505e-289,0.7111934426053566,2.7359050157189655,10.611677464486691,0.2124922140730653,0.21233427027324037,5.654643366907897e-261,0.4609687777638141,0.48855026449949307,0.3892043671810628
ALMRB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4988,0.45488095339090656,2.4923963696012908e-253,0.3988312481918354,7.634329631012473e-190,0.31421586330065515,6.401829202283966e-175,0.4484940931768715,0.16024538736293442,10.43112214881168,0.2069166817578204,0.20675761972046736,2.4923963696664178e-253,0.45488095339090656,0.3988312481918354,0.31421586330065515
ALMRB FP Equity_DX_SHORT_INTEREST_VALUE,0,4988,0.45188822902032405,1.2526771122526339e-249,0.4359972812807405,1.3841473671462374e-230,0.3446356661706545,2.2038964182507783e-238,0.98678657386936,3.8005691962743457e-06,10.62388970081157,0.20420297152712508,0.20404336522378108,1.2526771122592076e-249,0.45188822902032405,0.4359972812807405,0.3446356661706545
ALMRB FP Equity_DX_SUPPLY_SI_QTY,0,4988,0.4264343003434946,1.3192210787449165e-219,0.4628251265348863,2.4569929451659737e-263,0.36071797914949005,6.634085130869396e-250,0.6528511364872949,6.701412544319155e-05,10.653328525495445,0.1818462125094461,0.18168212229935976,1.3192210787270227e-219,0.4264343003434946,0.4628251265348863,0.36071797914949005
ALMRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4988,0.42433694909013503,3.0283572096831414e-217,0.3770883120019896,2.588437569234852e-168,0.32632283759993225,5.480705470318427e-225,1.2898155032520702,1.6650138975115774,9.761072076030388,0.18006184636312428,0.17989739827775786,3.0283572096777667e-217,0.42433694909013503,0.3770883120019896,0.32632283759993225
ALMRB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4988,0.4039570690101044,3.68354404463184e-195,0.34407917106409497,1.2288162561509438e-138,0.2899292057278733,1.0332654891293552e-183,2.03737345811542,1.8420847960349812e-06,9.78146148606773,0.1631813136032345,0.1630134799316747,3.683544044667765e-195,0.4039570690101044,0.34407917106409497,0.2899292057278733
ALMRB FP Equity_DX_SI_QTY,0,4988,0.3882130978266314,3.989053548994596e-179,0.4278762783978351,3.071897198137671e-221,0.33156126334931874,9.61166351200169e-219,0.7362923643740307,3.937218105780822e-05,10.712640596813587,0.15070940932414967,0.15053907426785684,3.9890535490352386e-179,0.3882130978266314,0.4278762783978351,0.33156126334931874
ALMRB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4988,0.38675737654718406,1.095781978394124e-177,0.4504445402356715,7.4149304563488e-248,0.3559951517463767,5.117398491238687e-239,0.5930285124552503,4.172364778136891,10.714778314965388,0.1495812683136606,0.14941070699563275,1.0957819783915234e-177,0.38675737654718406,0.4504445402356715,0.3559951517463767
