feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECRP FP Equity_DX_SUPPLY_SI_QTY,0,2237,-0.07328199901698028,0.0005229030260142626,-0.09860806406561914,2.9734711749248395e-06,-0.05705665349931758,0.00012311553560712872,0.8048529173117673,-4.922382276675308e-06,50.74239410636032,0.00537025137992464,0.004925226883897849,0.0005229030260144006,0.07328199901698028,0.09860806406561914,0.05705665349931758
ECRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2237,-0.06731174503355572,0.0014451762922299436,-0.07617750385154842,0.0003107264149274156,-0.032646603471204544,0.026673962547661485,0.8152614927595154,-8.984342590406521e-08,50.72692339354394,0.004530871019462479,0.004085470961753157,0.0014451762922292697,0.06731174503355572,0.07617750385154842,0.032646603471204544
ECRP FP Equity_DX_SUPPLY_SI_MV,0,2237,-0.06729159096125012,0.0014499580621892617,-0.1270672859523828,1.6295343321226155e-09,-0.07758154554840452,2.770070436733392e-07,0.7571718295218286,-0.08972835141862628,50.72670254578324,0.004528158214096467,0.00408275694260396,0.0014499580621890888,0.06729159096125012,0.1270672859523828,0.07758154554840452
ECRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2237,-0.05777237505912263,0.00627199632521446,-0.10182844685686047,1.3928132411488016e-06,-0.056558617699647436,0.00019433857067483452,0.6369012257661923,-1.461566655129871,50.74258586260698,0.0033376473199719925,0.002891713381412808,0.0062719963252183585,0.05777237505912263,0.10182844685686047,0.056558617699647436
ECRP FP Equity_DX_SI_QTY,0,2237,-0.0570176675986656,0.00698731731034273,-0.0986086778953694,2.9730478965677825e-06,-0.05561507617941179,0.00016855509234516055,0.7284386311345958,-2.434482484983653e-06,50.70163363307943,0.003251014418392262,0.0028050417179084075,0.006987317310346347,0.0570176675986656,0.0986086778953694,0.05561507617941179
ECRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2237,-0.053183656823215554,0.011876305833872888,-0.05956904093468153,0.004826947840095156,-0.028238272078303466,0.05513660728929497,0.685985935756865,-0.03771656677484808,50.714829076527586,0.002828501353089541,0.0023823396087285786,0.011876305833869952,0.053183656823215554,0.05956904093468153,0.028238272078303466
ECRP FP Equity_DX_SI_MV,0,2237,-0.050147652815260194,0.017692235344983483,-0.11694255196654645,2.9065566229728538e-08,-0.06745150529907187,6.393320109273531e-06,0.7155492519430657,-0.04214756427554467,50.68267346468932,0.002514787082879999,0.0020684849741923195,0.017692235344970376,0.050147652815260194,0.11694255196654645,0.06745150529907187
ECRP FP Equity_DX_SHORT_INTEREST_VALUE,0,2237,-0.050146108450840436,0.017695737918578192,-0.0792982070012553,0.00017377179363808236,-0.03463660545626562,0.018299334579967203,0.7545495070777775,-4.219922466921701e-08,50.68281118278628,0.0025146321927634885,0.0020683300147738004,0.017695737918583712,0.050146108450840436,0.0792982070012553,0.03463660545626562
ECRP FP Equity_DX_BROKER_SI_CON_RATIO,0,2237,0.04433138863021471,0.03602921384686422,0.12503201162800995,2.9632155739168987e-09,0.074279023607657,9.502020505981217e-07,0.6334280844007267,0.7627087818927729,50.1966632093356,0.0019652720178828798,0.00151872404115716,0.03602921384686527,0.04433138863021471,0.12503201162800995,0.074279023607657
ECRP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2237,-0.03879907708372092,0.06654384503057365,-0.14292385911320984,1.1138014784864583e-11,-0.09502235811337499,1.0524260281660113e-09,0.5678349946101808,-0.014651789957994802,50.73519972689035,0.0015053683825486663,0.0010586146323843248,0.06654384503064789,0.03879907708372092,0.14292385911320984,0.09502235811337499
