feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SESG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.8124231662451297,0.0,0.810324718111917,0.0,0.6462342858362458,0.0,1.8097371272938818,0.010893536101497629,5.7119189512930495,0.6600314010517614,0.6599633801236005,0.0,0.8124231662451297,0.810324718111917,0.6462342858362458
SESG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.7381940922287018,0.0,0.7258543018390742,0.0,0.5563204440399994,0.0,2.070657393811278,1.0872940174121196e-08,6.856875362336648,0.5449305178013568,0.5448394674847905,0.0,0.7381940922287018,0.7258543018390742,0.5563204440399994
SESG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.31562202740346457,4.634917588319262e-116,0.4583833007777447,2.5276914649732793e-258,0.2930519210896382,7.879292207742177e-212,1.1557265589136256,2.1563568721394974e-08,12.993456993411867,0.09961726418227346,0.09943711557566726,4.634917588321961e-116,0.31562202740346457,0.4583833007777447,0.2930519210896382
SESG FP Equity_DX_SI_MV,0,5000,0.28725186702664013,1.3481683762965282e-95,0.4545843841114876,1.4498691981474165e-253,0.2989191186826013,2.6572591297975936e-220,1.0861108969173943,0.010878772385703525,13.349247077107554,0.0825136351102902,0.08233006440903179,1.3481683762949513e-95,0.28725186702664013,0.4545843841114876,0.2989191186826013
SESG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.2672330615047081,1.6315054896230445e-82,-0.3198745735437846,2.4994507028686033e-119,-0.19788255901388704,1.2227716730041656e-97,0.6199123686871699,-0.2594391951941075,19.803716688880648,0.07141350916117872,0.07122771754636503,1.6315054896237386e-82,0.2672330615047081,0.3198745735437846,0.19788255901388704
SESG FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.2614017175997138,6.592531416782487e-79,0.4109094104020658,5.268713603966023e-203,0.2757472228579729,8.617098940425002e-188,1.1254173794329292,1.1041111016618406e-08,13.532585536072187,0.06833085796408023,0.06814444957231636,6.592531416783472e-79,0.2614017175997138,0.4109094104020658,0.2757472228579729
SESG FP Equity_DX_SUPPLY_SI_MV,0,5000,0.24477636567531222,4.041080143324451e-69,0.34786931193921644,3.330820252897923e-142,0.22386660965563088,1.8710502197260066e-124,1.083151560291984,0.013641098752526703,13.720698253133085,0.05991546919321411,0.059727377050195596,4.0410801433216473e-69,0.24477636567531222,0.34786931193921644,0.22386660965563088
SESG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.2137480702603964,9.264543489731769e-53,0.30017801234306585,1.2339001922142451e-104,0.1971224198804672,6.084009276802751e-97,1.117409112818084,1.2904062555547456e-08,13.903733387474727,0.04568823754004303,0.04549729881205988,9.264543489733456e-53,0.2137480702603964,0.30017801234306585,0.1971224198804672
SESG FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.18987684936374083,8.324300435472246e-42,-0.0939337653122488,2.8295680295192775e-11,-0.07452100909225005,2.871567062281133e-15,0.9868076784649729,-0.13046540335973636,16.268790841436953,0.036053217924300496,0.03586035142128419,8.324300435473046e-42,0.18987684936374083,0.0939337653122488,0.07452100909225005
SESG FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.16512350254772232,6.747880160038276e-32,-0.013074215118342652,0.3553327609772331,-0.012630692910215164,0.1806555651509797,1.1106684801369608,-1.4777131259228167e-07,15.950627181189594,0.027265771093627822,0.02707114639796826,6.747880160038554e-32,0.16512350254772232,0.013074215118342652,0.012630692910215164
