feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LTA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.3013164591009167,1.8730820917714115e-105,-0.355126320370124,1.5709550418903436e-148,-0.22646241620683735,2.0658424044369076e-126,1.6919414165129947,20.784018401397926,17.76683227675757,0.09079160852511503,0.09060969408104247,1.873082091771648e-105,0.3013164591009167,0.355126320370124,0.22646241620683735
LTA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.21613550156761077,6.226180650138807e-54,-0.36980771750146885,7.578577707665644e-162,-0.23610446860028442,2.557979169694034e-124,1.045447170469198,-0.17096143254046528,27.781149903881193,0.046714555037882466,0.046523821655537145,6.226180650140017e-54,0.21613550156761077,0.36980771750146885,0.23610446860028442
LTA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.21577380755674397,9.392507141529866e-54,-0.3695014832518489,1.4606639759284906e-161,-0.2359581607320509,4.0590024295357076e-124,1.0613819379690317,-0.17068317965384494,27.771962967097288,0.046558336027534786,0.04636757138888481,9.392507141529955e-54,0.21577380755674397,0.3695014832518489,0.2359581607320509
LTA FP Equity_DX_SI_QTY,0,5000,-0.15990871462170947,5.399780787873306e-30,-0.49289563929795843,1.9831464629762464e-304,-0.31600017216095366,1.1658228875868893e-244,1.8675715502113062,-4.2818529422812165e-05,24.462432547022686,0.025570797011967628,0.02537583318583958,5.3997807878743e-30,0.15990871462170947,0.49289563929795843,0.31600017216095366
LTA FP Equity_DX_BROKER_SI_QTY,0,5000,-0.15654599898317348,8.434236100418522e-29,-0.46318046156977827,2.0269597332688485e-264,-0.2984148994929991,3.261743904952379e-218,1.9842757174351893,-4.3864604263920624e-05,24.342874374108497,0.02450664979764028,0.02431147305690351,8.434236100417224e-29,0.15654599898317348,0.46318046156977827,0.2984148994929991
LTA FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.15642802764180033,9.27780843695992e-29,-0.24257342350461,7.065392361758142e-68,-0.1522231803700468,2.8268703017156206e-57,1.9228965671646852,-0.0002705698614100129,24.8855162742653,0.024469727831904264,0.02427454370381943,9.277808436960619e-29,0.15642802764180033,0.24257342350461,0.1522231803700468
LTA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.1470650962003939,1.4143024688984423e-25,-0.056268883765201935,6.863455357626388e-05,-0.04377222258391402,4.305194572864607e-06,1.4269653805373839,-0.3918686461400345,29.903906487602992,0.021628142520430993,0.021432389847866107,1.4143024688987791e-25,0.1470650962003939,0.056268883765201935,0.04377222258391402
LTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.13166698290770845,8.876611904212626e-21,0.3041104356745526,1.7681577645899377e-107,0.1668272639540316,4.7786816451954e-63,1.7213059684518237,-5.828965944377405e-06,25.532562891092553,0.01733619438801859,0.01713958298233398,8.876611904216386e-21,0.13166698290770845,0.3041104356745526,0.1668272639540316
LTA FP Equity_DX_SUPPLY_SI_MV,0,5000,-0.09883091105542384,2.4910239600744337e-12,0.09439223714330675,2.265406592529615e-11,0.06756239288161689,3.790502094172382e-12,1.1130159312364798,-17.903408393897173,24.103968136242976,0.009767548980045393,0.009569423239545238,2.4910239600747613e-12,0.09883091105542384,0.09439223714330675,0.06756239288161689
LTA FP Equity_DX_DSS,0,5000,-0.09779930639252174,4.1981661511318976e-12,-0.20371630401821936,5.493325890269422e-48,-0.16529070851989502,1.4329471512145794e-46,0.11349418323492855,-12.781362977022923,22.74227913144453,0.009564704330858542,0.009366538005194491,4.198166151132585e-12,0.09779930639252174,0.20371630401821936,0.16529070851989502
LTA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,-0.08953289642956737,2.2667069555907173e-10,0.1392004775640619,4.661512695297891e-23,0.10169543118183634,1.3406949324131173e-26,2.1213653012074882,-1.8481314689876847e-05,23.933208880097627,0.008016139543067902,0.007817663380511486,2.2667069555909336e-10,0.08953289642956737,0.1392004775640619,0.10169543118183634
LTA FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,-0.06804489993072516,1.4655246648484633e-06,-0.05618051104068628,7.046565143088636e-05,-0.028744078775999028,0.0023513822604961736,2.0088272829837712,-2.5805929979159334e-06,22.977793558455517,0.0046301084065825115,0.004430954766807993,1.465524664848331e-06,0.06804489993072516,0.05618051104068628,0.028744078775999028
LTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,-0.06575632840090462,3.2627029916401723e-06,0.4776405918707587,2.1437425840728243e-283,0.31845190813226754,1.2276286186099175e-224,1.645325817299062,-0.19827162910080293,23.7987770107154,0.004323894724767796,0.004124679817749999,3.2627029916407987e-06,0.06575632840090462,0.4776405918707587,0.31845190813226754
LTA FP Equity_DX_SI_MV,0,5000,-0.06346662165324642,7.083171693433948e-06,-0.07725104422773786,4.5186200474902544e-08,-0.04066747047566494,2.0064869457756002e-05,1.5374991423557125,-1.657654194811922,22.76389637439692,0.004028012064076658,0.003828737956846573,7.083171693434772e-06,0.06346662165324642,0.07725104422773786,0.04066747047566494
LTA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.06279989873108548,8.834277724636624e-06,-0.05871396844653451,3.2635562109101244e-05,-0.02893398078658934,0.002204756495077298,2.183928749435717,-2.4820469073888962e-06,22.845506391033183,0.003943827280635026,0.0037445363297108347,8.834277724636366e-06,0.06279989873108548,0.05871396844653451,0.02893398078658934
LTA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,-0.06159695139145523,1.308898217146108e-05,0.48642949823418496,2.2051688636346855e-295,0.3297205063567778,1.0139003669433435e-240,1.9097428654033806,-1.928017951406813e-07,23.658597517239965,0.003794184420721436,0.0035948635292489817,1.3088982171463748e-05,0.06159695139145523,0.48642949823418496,0.3297205063567778
LTA FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.03769070815508949,0.007689309397642717,-0.19345169484182295,2.3354875794337177e-43,-0.12182906552101117,1.0111570162175973e-37,1.6169015812106684,5.343041986127464,18.968002718978894,0.0014205894812322484,0.0012207936808084074,0.007689309397642269,0.03769070815508949,0.19345169484182295,0.12182906552101117
LTA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.03546192729315941,0.01215202505546544,0.012163350643720905,0.38984663031258593,0.009005740298970907,0.4203791325781372,0.044576255258394815,-0.00026898636703768364,21.925964381570974,0.0012575482873457,0.001057719865634521,0.012152025055465324,0.03546192729315941,0.012163350643720905,0.009005740298970907
LTA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.03379495547737642,0.016859876785106327,-0.3557497836935205,4.414039146974965e-149,-0.23115830318068462,7.190668334889032e-124,1.2704599097074079,2.8665448756760723,21.178244496101936,0.0011420990157179345,0.0009422474949127846,0.016859876785109165,0.03379495547737642,0.3557497836935205,0.23115830318068462
LTA FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.03296335406393424,0.019758014629439116,-0.01761142752604595,0.2130945624922724,-0.014105709261436391,0.2032064863694416,0.058918514677703815,-7.259855019878474e-05,21.884324686029203,0.0010865827111447013,0.0008867200826355726,0.019758014629439324,0.03296335406393424,0.01761142752604595,0.014105709261436391
LTA FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.031834649511111646,0.02438190612594209,0.0650585045096236,4.143356733834327e-06,0.05219618979942982,4.4153155103820555e-06,0.03747498645988978,-0.0005997963505077647,21.893503035080776,0.001013444909495509,0.0008135676475726772,0.024381906125943386,0.031834649511111646,0.0650585045096236,0.05219618979942982
LTA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.031834649511111646,0.02438190612594209,0.0650585045096236,4.143356733834327e-06,0.05219618979942982,4.4153155103820555e-06,0.03747498645988978,-0.0005997963505077647,21.893503035080776,0.001013444909495509,0.0008135676475726772,0.024381906125943386,0.031834649511111646,0.0650585045096236,0.05219618979942982
LTA FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.031110766304819917,0.02781783661619955,-0.24412681607640982,9.423325968357727e-69,-0.15281308303187902,1.6529623865552064e-57,1.701999500063943,0.24941580031155894,21.237737326686393,0.0009678797800730665,0.0007679934014777068,0.027817836616199708,0.031110766304819917,0.24412681607640982,0.15281308303187902
LTA FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,-0.028459178774097944,0.04419124805311671,-0.004049867517583598,0.7746495436885221,-0.0030513951981895266,0.7878879997515384,0.03351431009828287,-21.760606310267804,21.908837225883726,0.0008099248564961137,0.0006100068742745934,0.04419124805311839,0.028459178774097944,0.004049867517583598,0.0030513951981895266
LTA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.025208365470397943,0.0746941050916015,-0.03544991792102402,0.012181277855645354,-0.028483886999692253,0.01255321364968211,0.02305145108444595,-0.00021768309997003354,21.850640269566952,0.0006354616896888654,0.00043550880087128707,0.07469410509160038,0.025208365470397943,0.03544991792102402,0.028483886999692253
LTA FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.024739126778993738,0.08026496759159076,-0.029737305630657795,0.035493376908048865,-0.023873794623740317,0.03596561986713965,0.026068330274116924,-7.439504565085524e-05,21.829880997624322,0.0006120243937869363,0.0004120668156344376,0.08026496759159148,0.024739126778993738,0.029737305630657795,0.023873794623740317
LTA FP Equity_DX_BROKER_SI_MV_DEC,0,5000,-0.01902696395393234,0.1785623039884122,-0.04477075931864841,0.0015424983137549036,-0.03553060466888873,0.001647399083330714,0.03577942624056507,-4.05542485007911,21.830832014595295,0.00036202535730545105,0.00016201775933777363,0.1785623039884169,0.01902696395393234,0.04477075931864841,0.03553060466888873
