feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PERR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4954,0.8047348476744335,0.0,0.704258405963495,0.0,0.5701464776890933,0.0,0.5069575117333145,0.4866937762200333,39.29510518422355,0.6475981750615936,0.6475270115266706,0.0,0.8047348476744335,0.704258405963495,0.5701464776890933
PERR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4954,0.804733430422352,0.0,0.704258414576442,0.0,0.5701463568927745,0.0,0.5070276213599667,0.4866928328587491,39.29514032031851,0.6475958940393263,0.6475247300437769,0.0,0.804733430422352,0.704258414576442,0.5701463568927745
PERR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4954,0.709267742812841,0.0,0.7007449028642234,0.0,0.5507444012992326,0.0,0.7357241451897996,1.5726658538650806,42.22391865003328,0.5030607309948218,0.5029603797692553,0.0,0.709267742812841,0.7007449028642234,0.5507444012992326
PERR FP Equity_DX_SUPPLY_SI_MV,0,4954,0.5661978839563833,0.0,0.6827486617854076,0.0,0.5288502417030974,0.0,0.65168215892629,197.03610148714037,44.84294967459986,0.32058004379668636,0.3204428426746744,0.0,0.5661978839563833,0.6827486617854076,0.5288502417030974
PERR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4954,0.5651185595644207,0.0,0.6962508608836593,0.0,0.5359160534266827,0.0,0.8956148884630228,0.00019659140601147683,44.86657236335372,0.3193589863641656,0.3192215386635121,0.0,0.5651185595644207,0.6962508608836593,0.5359160534266827
PERR FP Equity_DX_SUPPLY_SI_QTY,0,4954,0.5552341984481157,0.0,0.6946381489877297,0.0,0.5291205557642256,0.0,0.7622237215717254,0.017213699647340607,44.956884831545565,0.3082850151263212,0.30814533116330145,0.0,0.5552341984481157,0.6946381489877297,0.5291205557642256
PERR FP Equity_DX_SHORT_INTEREST_VALUE,0,4954,0.5353731048898788,0.0,0.5622499824972412,0.0,0.4358229257248281,0.0,1.391877097874027,9.991860206048888e-05,44.40679303734133,0.28662436143942904,0.2864803033540977,0.0,0.5353731048898788,0.5622499824972412,0.4358229257248281
PERR FP Equity_DX_SI_MV,0,4954,0.5181743446956736,0.0,0.5208192318762135,0.0,0.3950286867796377,4.181858149757938e-292,0.8160041572397125,95.98883486608892,44.40670794745908,0.26850465150079084,0.26835693434640884,0.0,0.5181743446956736,0.5208192318762135,0.3950286867796377
PERR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4954,0.48543304081683897,2.5496200111680347e-291,0.4387481016316712,3.1404359953232588e-232,0.3161334049200178,6.912818919187156e-191,0.8409219920976634,0.29937681606640415,41.46586171998292,0.23564523711668284,0.23549088437781296,2.549620011177261e-291,0.48543304081683897,0.4387481016316712,0.3161334049200178
PERR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4954,0.4790389892494522,1.1301529280952658e-282,0.5546536452943654,0.0,0.4293441342632106,0.0,1.4307567097168,0.00016522244762735367,44.657264437537194,0.22947835322113652,0.22932275515030065,1.1301529280933881e-282,0.4790389892494522,0.5546536452943654,0.4293441342632106
PERR FP Equity_DX_BROKER_SI_CON_RATIO,0,4954,0.4242275385722427,1.1756400254135165e-215,0.4394898114685423,4.250789201665103e-233,0.31830431784313296,1.7097692578497123e-193,0.8236252501894845,27.383369826140157,42.80864593975588,0.17996900448306397,0.17980340856312915,1.1756400254115362e-215,0.4242275385722427,0.4394898114685423,0.31830431784313296
PERR FP Equity_DX_UTILIZATION_QUANTITY,0,4954,0.42058995429275037,1.248094412678441e-211,0.6930073771673849,0.0,0.5209751237611466,0.0,0.6725187491746467,0.4196805807035885,47.03050831856985,0.17689590965197788,0.17672969315554243,1.2480944126872774e-211,0.42058995429275037,0.6930073771673849,0.5209751237611466
PERR FP Equity_DX_SI_QTY,0,4954,0.3602441666180207,1.0568529864320998e-151,0.5076679720437985,0.0,0.3948340325988678,2.124879117105612e-301,0.9599836464273974,0.0051830587870759825,45.740233495885995,0.1297758595823123,0.12960012772843144,1.0568529864325218e-151,0.3602441666180207,0.5076679720437985,0.3948340325988678
PERR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4954,0.3494683425176299,2.7924578572339662e-142,0.4892050251980449,1.6546447150419407e-296,0.37212440228840027,3.523773553694512e-267,0.7453898641419556,2.736152422334829,46.53836405936168,0.12212812242201987,0.12195084619472218,2.792457857231171e-142,0.3494683425176299,0.4892050251980449,0.37212440228840027
PERR FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4954,0.3454255136752334,7.703903166674808e-139,0.6801194071545679,0.0,0.513964051265549,0.0,0.7182171895129243,14.150653001744931,47.9054916161717,0.11931878549779917,0.11914094195690605,7.703903166632587e-139,0.3454255136752334,0.6801194071545679,0.513964051265549
PERR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4954,0.20831292591422987,1.0684340599527458e-49,0.4197384167522554,1.0753511520824922e-210,0.323817487570334,7.326624888245633e-198,0.7810942978521798,37.325972262009415,47.74446963373681,0.04339427510294758,0.0432010994719102,1.0684340599529862e-49,0.20831292591422987,0.4197384167522554,0.323817487570334
PERR FP Equity_DX_BROKER_SI_QTY,0,4954,0.17738595089991357,2.6522885841904024e-36,0.4774974420253136,1.2894162178746386e-280,0.374329313847781,6.631431408649678e-271,0.9421412694030162,0.00357772085258373,48.157611515014025,0.03146577557666641,0.031270191121007374,2.6522885841975564e-36,0.17738595089991357,0.4774974420253136,0.374329313847781
PERR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4954,0.17374677762139054,7.084107004232426e-35,0.40266346603614284,1.676486005854752e-192,0.31450535528114326,3.7373205953810593e-183,0.6803399977222577,71.95582257496733,48.211806982501116,0.030187942733816975,0.029992100234368935,7.084107004279756e-35,0.17374677762139054,0.40266346603614284,0.31450535528114326
