feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INFU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2387,-0.02739796861475456,0.1808538081667598,-0.008291230089536451,0.6855665593372717,-0.006772500230096404,0.6854780841065748,0.006056383039402813,-0.07608239294710557,100.70023929471033,0.0007506486842151494,0.0003316762098688475,0.18085380816674576,0.02739796861475456,0.008291230089536451,0.006772500230096404
INFU FP Equity_DX_BROKER_SI_CON_RATIO,0,2387,-0.027397968614754555,0.1808538081667598,-0.008291230089536451,0.6855665593372717,-0.006772500230096404,0.6854780841065748,0.006056383039402813,-7.60823929471086,100.70023929471033,0.0007506486842151494,0.0003316762098688475,0.18085380816673086,0.027397968614754555,0.008291230089536451,0.006772500230096404
INFU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2387,-0.027360730722690796,0.18144751778158213,-0.00823569997939804,0.68756104600633,-0.006754505953431042,0.6861946088505115,0.000988601011016832,-39.1519180828425,100.70021255154603,0.0007486095856796826,0.0003296362563653954,0.18144751778159818,0.027360730722690796,0.00823569997939804,0.006754505953431042
INFU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2387,-0.027333012899817943,0.18189037987469855,-0.008231389615754713,0.6877159533683763,-0.006723620918090896,0.6876279399254246,0.003967662400371719,-0.0014457526688256674,100.70020151133501,0.0007470935941813472,0.0003281196292312938,0.18189037987470744,0.027333012899817943,0.008231389615754713,0.006723620918090896
INFU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2387,-0.027325849201922037,0.18200496822063897,-0.008226169409458844,0.6879035765125717,-0.006666512454839562,0.6900198913296525,0.0031052577646868418,-1.5523133031225067e-05,100.70019718121446,0.0007467020346061393,0.0003277279054800797,0.18200496822062048,0.027325849201922037,0.008226169409458844,0.006666512454839562
INFU FP Equity_DX_SI_MV,0,2387,-0.026430506255357256,0.19675132311976026,-0.008293515086754669,0.685484535379369,-0.0067867991856597285,0.6847622344486088,0.0015643466708803455,-43.007162238368466,100.6990766120802,0.00069857166091436,0.0002795773513381006,0.19675132311972346,0.026430506255357256,0.008293515086754669,0.0067867991856597285
INFU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2387,-0.02631092105201095,0.1987852760091423,-0.00828921064735612,0.685639053817128,-0.0067427978812433865,0.6866723805162978,0.0008631554863528512,-43.84869340223147,100.69899830528772,0.0006922645666050942,0.00027326761254486964,0.19878527600917956,0.02631092105201095,0.00828921064735612,0.0067427978812433865
INFU FP Equity_DX_SI_QTY,0,2387,-0.026273163817817382,0.1994306457599191,-0.008291915186484103,0.6855419661994375,-0.006771363236849057,0.6854782096884859,0.003780467049901093,-0.0013408892229152148,100.69890788428805,0.0006902791369977068,0.0002712813504722744,0.19943064575999875,0.026273163817817382,0.008291915186484103,0.006771363236849057
INFU FP Equity_DX_SHORT_INTEREST_VALUE,0,2387,-0.026268224513458036,0.19951518439632457,-0.008288455491145872,0.6856661633613383,-0.006737086283758874,0.6869113002177931,0.0027109369684163998,-1.4406653504328643e-05,100.69890660562105,0.0006900196190892105,0.00027102172375126354,0.199515184396293,0.026268224513458036,0.008288455491145872,0.006737086283758874
INFU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2387,-0.026266984520033093,0.1995364116048822,-0.00828862291140074,0.6856601530642816,-0.0067427978812433865,0.6866723805162978,0.0016333963004709906,-7.599975487722616,100.69891658462029,0.0006899544757754672,0.00027095655312370237,0.19953641160480753,0.026266984520033093,0.00828862291140074,0.0067427978812433865
INFU FP Equity_DX_SUPPLY_SI_MV,0,2387,-0.02464779831433068,0.22867927776156907,-0.007783283572708514,0.7038905254249815,-0.00637334467549325,0.7030627543205024,0.0012739454929030503,-40.793460495507276,100.69711985562277,0.0006075139617439662,0.0001884814728390083,0.22867927776152422,0.02464779831433068,0.007783283572708514,0.00637334467549325
INFU FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2387,-0.024635879758283512,0.2289044701043272,-0.007781495300481735,0.7039553487092451,-0.006356135114319691,0.7038709197103215,0.003501810022811136,-0.07647117079312284,100.69711707931181,0.0006069265714643279,0.00018789383627404455,0.22890447010427784,0.024635879758283512,0.007781495300481735,0.006356135114319691
INFU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2387,-0.024635879758283512,0.2289044701043272,-0.007781495300481735,0.7039553487092451,-0.006356135114319691,0.7038709197103215,0.003501810022811136,-0.07647117079312284,100.69711707931181,0.0006069265714643279,0.00018789383627404455,0.22890447010427784,0.024635879758283512,0.007781495300481735,0.006356135114319691
INFU FP Equity_DX_SUPPLY_SI_QTY,0,2387,-0.02463587975828351,0.2289044701043272,-0.007781495300481735,0.7039553487092451,-0.006356135114319691,0.7038709197103215,0.003501810022811136,-0.0012745195132186147,100.69711707931184,0.0006069265714643279,0.00018789383627404455,0.2289044701043264,0.02463587975828351,0.007781495300481735,0.006356135114319691
INFU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2387,-0.024628003483841678,0.22905337306239645,-0.007777627894433504,0.7040955461041685,-0.006317722211562527,0.7054886003042475,0.0024144568085416873,-1.3692594973279439e-05,100.69711282073489,0.0006065385556001113,0.00018750565771974426,0.22905337306240425,0.024628003483841678,0.007777627894433504,0.006317722211562527
INFU FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2387,-0.012638597464353463,0.5371131467890174,-0.008292932046580706,0.6855054642706778,-0.006786229751653972,0.6847622763892163,0.002177830690411331,-14.700633566999088,100.68770942207344,0.0001597341458658974,-0.00025948609138959355,0.537113146788855,0.012638597464353463,0.008292932046580706,0.006786229751653972
INFU FP Equity_DX_UTILIZATION_QUANTITY,0,2387,-0.012593777374363305,0.5385577260545905,-0.007782631802621182,0.7039141512643436,-0.00637267636482445,0.7030628040074545,0.001346657423646036,-0.1464858009145279,100.6876850847702,0.0001586032285547656,-0.00026061748287986575,0.538557726054542,0.012593777374363305,0.007782631802621182,0.00637267636482445
INFU FP Equity_DX_BROKER_SI_MV_ADD,0,2387,-0.0119715718366198,0.5588107369591676,-0.0029710035494718914,0.884648961622848,-0.0024267957836326976,0.8846131938358459,0.0004395164349859648,-106.10591545927322,100.68741408214589,0.0001433185322394781,-0.0002759085878729639,0.5588107369590096,0.0119715718366198,0.0029710035494718914,0.0024267957836326976
INFU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2387,-0.011971571836619798,0.5588107369591676,-0.0029710035494718914,0.884648961622848,-0.0024267957836326976,0.8846131938358459,0.0004395164349859648,-3.982100623069685e-05,100.68741408214589,0.0001433185322394781,-0.0002759085878729639,0.5588107369589945,0.011971571836619798,0.0029710035494718914,0.0024267957836326976
INFU FP Equity_DX_BROKER_SI_QTY,0,2387,-0.011971571836619798,0.5588107369591676,-0.0029710035494718914,0.884648961622848,-0.0024267957836326976,0.8846131938358459,0.0004395164349859648,-0.0037137070410744578,100.68741408214586,0.0001433185322394781,-0.0002759085878729639,0.558810736959003,0.011971571836619798,0.0029710035494718914,0.0024267957836326976
INFU FP Equity_DX_BROKER_SI_QTY_ADD,0,2387,-0.011971571836619798,0.5588107369591676,-0.0029710035494718914,0.884648961622848,-0.0024267957836326976,0.8846131938358459,0.0004395164349859648,-0.0037137070410744578,100.68741408214586,0.0001433185322394781,-0.0002759085878729639,0.558810736959003,0.011971571836619798,0.0029710035494718914,0.0024267957836326976
INFU FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2387,-0.011874822773265634,0.5619928548050533,-0.002644193159029983,0.8972629114955925,-0.0021598482474331007,0.897230961544618,0.0005791617359216517,-0.06885410220055835,100.68738893545688,0.0001410114158963971,-0.00027821667156024965,0.5619928548048976,0.011874822773265634,0.002644193159029983,0.0021598482474331007
INFU FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2387,-0.011826800849298274,0.5635755594216334,-0.003109596196715622,0.8793083011553263,-0.002531370784401305,0.8796655491683232,0.0007765364097651606,-0.00122274724046719,100.68743079907733,0.0001398732183290896,-0.00027935534635936676,0.5635755594215339,0.011826800849298274,0.003109596196715622,0.002531370784401305
INFU FP Equity_DX_BROKER_SI_MV_DEC,0,2387,-0.011616825270987813,0.5705210291571882,-0.001752892094188416,0.9317874664562511,-0.0014318095123432915,0.9317661202490358,0.00029987113405050003,-102.9617411088954,100.6873218776195,0.00013495062937651792,-0.0002842799992905931,0.5705210291570305,0.011616825270987813,0.001752892094188416,0.0014318095123432915
INFU FP Equity_DX_BROKER_SI_QTY_DEC,0,2387,-0.011616825270987813,0.5705210291571882,-0.001752892094188416,0.9317874664562511,-0.0014318095123432915,0.9317661202490358,0.00029987113405050003,-0.003603660938811389,100.68732187761947,0.00013495062937651792,-0.0002842799992905931,0.570521029157008,0.011616825270987813,0.001752892094188416,0.0014318095123432915
