feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALJXR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.8739646417256685,0.0,0.7085111468830506,0.0,0.5257801601825327,0.0,2.291061778829756,4.988818688029065e-06,1.196563610500098,0.7638141949866759,0.7637669389232479,0.0,0.8739646417256685,0.7085111468830506,0.5257801601825327
ALJXR FP Equity_DX_SUPPLY_SI_MV,0,5000,0.8705871531621827,0.0,0.7280188767451868,0.0,0.5536426959176828,0.0,1.4982197105774526,4.954770487757907,1.2058023544194199,0.757921991251034,0.7578735562752938,0.0,0.8705871531621827,0.7280188767451868,0.5536426959176828
ALJXR FP Equity_DX_SI_MV,0,5000,0.7530705970778945,0.0,0.7469055897748055,0.0,0.5840392088723446,0.0,1.6266354905669962,3.276484588704137,1.0282276305723104,0.5671153241832567,0.5670287126034614,0.0,0.7530705970778945,0.7469055897748055,0.5840392088723446
ALJXR FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.7530138005466411,0.0,0.7385740479918396,0.0,0.574095135014597,0.0,2.232621565672371,3.2717905239551264e-06,1.0587368746954924,0.5670297838136962,0.566943155118981,0.0,0.7530138005466411,0.7385740479918396,0.574095135014597
ALJXR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.6860287396818728,0.0,0.5865498904239305,0.0,0.4298829433064147,0.0,1.9872899378409978,3.2703398296618307,-0.03055750526892989,0.47063543166949884,0.47052951638972085,0.0,0.6860287396818728,0.5865498904239305,0.4298829433064147
ALJXR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.6502963106194756,0.0,0.5132806917988914,0.0,0.3689127053956689,0.0,1.2535253280378225,2.053386346871087,1.0063597555404467,0.4228852916053011,0.4227698224759704,0.0,0.6502963106194756,0.5132806917988914,0.3689127053956689
ALJXR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.3743561106138866,4.0784000271112016e-166,0.34478916113645075,1.437053672960169e-139,0.27766877342480634,7.893079128858127e-134,0.31031570714728085,2.716635553816291e-06,3.604903148571982,0.14014249755395636,0.13997045723734058,4.0784000271059775e-166,0.3743561106138866,0.34478916113645075,0.27766877342480634
ALJXR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.36871594045994893,7.836294802033785e-161,0.3430969694791156,3.912304073115104e-138,0.27625918649194187,2.2981465563570253e-132,0.30019653414480985,2.6836210296371474,3.6142460682417776,0.13595144474926413,0.13577856588666892,7.836294802010806e-161,0.36871594045994893,0.3430969694791156,0.27625918649194187
ALJXR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.3506474213877049,1.3195254280742956e-144,0.4812622186317337,2.7154133979877137e-288,0.34039768589806485,1.3166373150298015e-282,1.943531647445703,2.357595053194405,1.8972207115055424,0.12295361412584616,0.12277813465688381,1.319525428074084e-144,0.3506474213877049,0.4812622186317337,0.34039768589806485
ALJXR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.3269166416219305,7.373649132613382e-125,0.6479500770910632,0.0,0.48863662899995464,0.0,2.0916987666916964,2.0739160184280807e-06,2.901756794742079,0.10687449056936171,0.10669579398884343,7.373649132616118e-125,0.3269166416219305,0.6479500770910632,0.48863662899995464
ALJXR FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.28027134538718645,6.55398126548531e-91,-0.4161958520774493,9.809667202523172e-209,-0.2819993233842441,7.256309112319849e-195,1.4685556481303417,-7.411217347648435,8.031243451013466,0.07855202704514341,0.07836766370521653,6.55398126548418e-91,0.28027134538718645,0.4161958520774493,0.2819993233842441
ALJXR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.2781177982583306,1.7189624496034066e-89,-0.39298176721570843,2.502916257782899e-184,-0.26860228110680223,6.137952768725717e-177,1.3589384057150466,-0.07920521717815869,9.095249453887595,0.07734950970806087,0.0771649057684266,1.7189624496043944e-89,0.2781177982583306,0.39298176721570843,0.26860228110680223
ALJXR FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.1972554411309007,4.8203921398409355e-45,0.31530159473625785,8.130993889954167e-116,0.2529732123804651,8.856340271510134e-112,0.08098192155580297,12.8527007199605,3.965282189032023,0.0389097090557462,0.03871741407956686,4.82039213984006e-45,0.1972554411309007,0.31530159473625785,0.2529732123804651
ALJXR FP Equity_DX_BROKER_SI_QTY,0,5000,-0.19155050481174457,1.576134497813898e-42,-0.1972397563219942,4.898958965875652e-45,-0.12072407625528955,2.366363326490768e-37,2.11866223227353,-3.6131108665242367e-06,5.093410670241453,0.03669159589363424,0.0364988571173025,1.576134497813776e-42,0.19155050481174457,0.1972397563219942,0.12072407625528955
ALJXR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.18854144405645654,3.1059309159115667e-41,-0.3091557034680172,3.4186129257618445e-111,-0.24271975979937319,1.6367898251478362e-102,0.28926784895674884,-0.06091876662148399,9.810819546517227,0.035547876126893474,0.03535490851507417,3.105930915908817e-41,0.18854144405645654,0.3091557034680172,0.24271975979937319
ALJXR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.1788593940822338,3.238790480957255e-37,-0.3055895940800868,1.4667971596216784e-108,-0.23977812753811853,3.520777389256078e-100,0.290508794477619,-0.05755873832944642,9.503020236333471,0.03199068285146378,0.03179700351629999,3.2387904809641174e-37,0.1788593940822338,0.3055895940800868,0.23977812753811853
