feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C6E FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4131,0.5888722267242678,0.0,0.649510902225822,0.0,0.5209721621174174,0.0,0.509340712367627,0.3797810453442627,66.19449200179855,0.3467704994071974,0.34661229415154404,0.0,0.5888722267242678,0.649510902225822,0.5209721621174174
C6E FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4131,0.5888720720843711,0.0,0.6495121692424392,0.0,0.5209766372944593,0.0,0.5105684804145172,0.3797703079186982,66.19383135513917,0.34677031728094065,0.34661211198117825,0.0,0.5888720720843711,0.6495121692424392,0.5209766372944593
C6E FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4131,0.37858536031961215,6.487292195929404e-141,0.607136634471571,0.0,0.45795354074025163,0.0,0.7569925713230523,34.29498263200134,72.85103481078606,0.14332687504833064,0.1431193979049663,6.487292195869291e-141,0.37858536031961215,0.607136634471571,0.45795354074025163
C6E FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4131,0.33960204760645585,4.92796759766956e-112,0.3372124633246631,2.1544739293309987e-110,0.25476668491563503,2.1043228730561047e-103,0.5499572539576834,0.2083932504934728,68.0923293738764,0.1153295507384976,0.11511529294017808,4.927967597672899e-112,0.33960204760645585,0.3372124633246631,0.25476668491563503
C6E FP Equity_DX_UTILIZATION_QUANTITY,0,4131,0.31666842817136487,7.050597965022207e-97,0.6217716721697749,0.0,0.46588916580316825,0.0,0.7866484597064298,0.5722074269523975,73.18959508079617,0.1002788934005232,0.10006099049265227,7.050597964977203e-97,0.31666842817136487,0.6217716721697749,0.46588916580316825
C6E FP Equity_DX_BROKER_SI_CON_RATIO,0,4131,0.31398696247233254,3.431909675830348e-95,0.3342887197169193,2.094370259273948e-108,0.25202272511624635,3.4940477416203756e-101,0.5745493231754091,19.595544240903195,68.90700852870239,0.09858781260260185,0.09836950013290047,3.431909675849886e-95,0.31398696247233254,0.3342887197169193,0.25202272511624635
C6E FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4131,0.30263853465822754,3.0545324204225724e-88,0.4168866756254963,2.0036383296564813e-173,0.32016462319264244,3.633339469625186e-154,0.4485316309155938,0.6616704752894607,73.31183449931684,0.09159008266007906,0.09137007541441677,3.054532420407627e-88,0.30263853465822754,0.4168866756254963,0.32016462319264244
C6E FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4131,0.25542639118412597,1.5598979752431146e-62,0.6073112241765953,0.0,0.44373988472681297,0.0,0.944445594064595,1.0621815211924843e-05,73.84919642570098,0.06524264131334612,0.06501625299688052,1.5598979752440747e-62,0.25542639118412597,0.6073112241765953,0.44373988472681297
C6E FP Equity_DX_SUPPLY_SI_MV,0,4131,0.2552030046727789,2.0085296724811393e-62,0.6071895967603579,0.0,0.4424995337005133,0.0,0.8209577839924875,10.620770783602998,73.85493070735792,0.06512857359401436,0.06490215765155716,2.0085296724900993e-62,0.2552030046727789,0.6071895967603579,0.4424995337005133
C6E FP Equity_DX_SI_MV,0,4131,0.2521864801457476,5.952521008593022e-61,0.3905211406981482,1.3773244696186489e-150,0.285236987159528,8.982530155115576e-141,0.994777020376493,5.920319674298082,73.29544057057245,0.06359802076830179,0.06337123414218615,5.9525210085789025e-61,0.2521864801457476,0.3905211406981482,0.285236987159528
C6E FP Equity_DX_SHORT_INTEREST_VALUE,0,4131,0.2501479560576999,5.730059437694542e-60,0.38909592410611454,2.0670740671570764e-149,0.28569240026763354,9.234888423561912e-142,1.1436361014151974,5.872218327588211e-06,73.30840999059089,0.06257399991984502,0.06234696528674266,5.730059437672189e-60,0.2501479560576999,0.38909592410611454,0.28569240026763354
C6E FP Equity_DX_SUPPLY_SI_QTY,0,4131,0.20669124430773658,4.26717298364841e-41,0.6002051414379125,0.0,0.4321621334513252,5.161228737793908e-297,0.7869513338683234,0.0007831849503850332,74.43111251057618,0.04272127047348029,0.04248942771990172,4.2671729836297054e-41,0.20669124430773658,0.6002051414379125,0.4321621334513252
C6E FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4131,0.1927342477773467,7.352220390198452e-36,0.3365222344425123,6.375971948852802e-110,0.24995357786895922,4.936465077255478e-106,1.0484913563522684,6.731367559391024e-06,74.37259872069963,0.03714649026629957,0.03691329736009141,7.352220390202559e-36,0.1927342477773467,0.3365222344425123,0.24995357786895922
C6E FP Equity_DX_SI_QTY,0,4131,0.14398247796105687,1.4063222343335874e-20,0.33907116498730694,1.1439968154456912e-111,0.24396246107266598,1.8247522651490509e-103,1.000108512176035,0.00031542357416791927,74.58628555467656,0.020730953959806397,0.020493785384839147,1.4063222343359527e-20,0.14398247796105687,0.33907116498730694,0.24396246107266598
C6E FP Equity_DX_SUPPLY_SI_MV_DEC,0,4131,0.13243208544366308,1.2645943749680235e-17,0.25002837640817743,6.53987605114836e-60,0.20187713386541362,5.124315267356415e-58,0.045882974799025034,21.657876609846912,76.312115134183,0.017538257254958056,0.017300315442716707,1.2645943749666361e-17,0.13243208544366308,0.25002837640817743,0.20187713386541362
C6E FP Equity_DX_BROKER_SI_MV_DEC,0,4131,0.1311812491934847,2.5517301109946404e-17,0.19182712593238627,1.5603538949813573e-35,0.15419506096088412,8.514206142479593e-35,0.025602272400418125,13.844840195903357,76.17600213784154,0.01720852013996288,0.016970498468890094,2.5517301109937388e-17,0.1311812491934847,0.19182712593238627,0.15419506096088412
