feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALQGC FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3039,-0.5174772912981844,7.98319348071816e-208,-0.508705765648192,9.271246702116684e-200,-0.41562694884352935,5.771708164733175e-175,0.3712539686568128,-0.02787966575778485,4.926401767642631,0.2677827470093067,0.26754164814431136,7.983193480697342e-208,0.5174772912981844,0.508705765648192,0.41562694884352935
ALQGC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3039,-0.5173145066085847,1.1324251856803497e-207,-0.5086927256142024,9.526929684827515e-200,-0.4155821724224815,6.384067379212474e-175,0.37148757050656434,-0.027872145615134996,4.926344861878571,0.26761429874768317,0.26737314441733995,1.1324251856684965e-207,0.5173145066085847,0.5086927256142024,0.4155821724224815
ALQGC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3039,0.29972000375924046,4.0603562985168775e-64,0.2815164314419306,1.8099704390482753e-56,0.28447897609228817,1.2464489859344383e-118,1.928649859983235,2.1641294447757524e-06,2.773649665300068,0.0898320806534395,0.08953238756178772,4.060356298518634e-64,0.29972000375924046,0.2815164314419306,0.28447897609228817
ALQGC FP Equity_DX_SHORT_INTEREST_VALUE,0,3039,0.2932608745750334,2.4396084257819507e-61,0.26472239931776503,6.638892889172634e-50,0.26963343159550696,8.951175007855538e-107,1.9137230337937736,1.923737176869278e-06,2.759317120585902,0.08600194055651289,0.0857009863057906,2.4396084257813603e-61,0.2932608745750334,0.26472239931776503,0.26963343159550696
ALQGC FP Equity_DX_SI_MV,0,3039,0.2900924914427083,5.29966101670714e-60,0.3170706041722243,6.085159501546686e-72,0.2958329613701833,1.6455078482828187e-123,1.3874199301233094,1.873498274277319,2.770343430477495,0.08415365359143778,0.08385209075100031,5.299661016706997e-60,0.2900924914427083,0.3170706041722243,0.2958329613701833
ALQGC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3039,-0.2574398623013865,3.352336540651324e-47,-0.186361727553422,3.759954814616655e-25,-0.12373720911554298,7.447496330586413e-24,1.1923193358775408,-0.025132445548055854,4.589123107243996,0.06627528270175675,0.06596783300886955,3.3523365406504104e-47,0.2574398623013865,0.186361727553422,0.12373720911554298
ALQGC FP Equity_DX_BROKER_SI_CON_RATIO,0,3039,-0.24335593627346733,3.253584623214232e-42,-0.18383805281420518,1.6556919461960107e-24,-0.11869616059618587,4.45370910037626e-22,1.2530671625061482,-2.693986598190666,4.41419084885085,0.059222111719537174,0.058912339612760545,3.253584623213145e-42,0.24335593627346733,0.18383805281420518,0.11869616059618587
ALQGC FP Equity_DX_UTILIZATION_QUANTITY,0,3039,-0.2371876292227641,3.9623718753877434e-40,-0.32058744544827894,1.3591210249537344e-73,-0.201303833259402,9.895093575791803e-55,1.2530040157800908,-0.019783133825415185,3.914502616965656,0.05625797145631595,0.055947223340233054,3.9623718753962165e-40,0.2371876292227641,0.32058744544827894,0.201303833259402
ALQGC FP Equity_DX_SUPPLY_SI_QTY,0,3039,-0.23696595724319436,4.696776103715587e-40,-0.3553497863730792,3.870558470855184e-91,-0.23087282747495716,4.471290334051593e-71,1.2336132047799837,-1.128661316282866e-05,3.8558043379505906,0.05615286489218407,0.05584208216742015,4.696776103729423e-40,0.23696595724319436,0.3553497863730792,0.23087282747495716
ALQGC FP Equity_DX_DSS,0,3039,0.22075410582294003,7.357015529108876e-35,0.2610071433851949,1.628905860325815e-48,0.21353400518642868,6.316720845345305e-47,0.20498063675052003,1.3374161165873963,3.0313980427046237,0.048732375237684256,0.048419149151163854,7.357015529111213e-35,0.22075410582294003,0.2610071433851949,0.21353400518642868
