feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CBSM FP Equity_DX_BROKER_SI_CON_RATIO,0,4907,0.4624599673957995,1.2365075469153135e-258,0.36629723898742117,1.0995325639035041e-155,0.2986832669159326,5.8210513433681806e-145,0.16831507348446628,9.908246399005812,6.509575260307561,0.213869221443724,0.2137089501331112,1.2365075469144731e-258,0.4624599673957995,0.36629723898742117,0.2986832669159326
CBSM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4907,0.45970755318774,3.374155887054073e-255,0.36496945028649097,1.7240876409290988e-154,0.29760486622720456,6.240870621864147e-144,0.1690881872149066,0.09792655595347097,6.513922648224023,0.21133103445785972,0.21117024567793274,3.374155887027869e-255,0.45970755318774,0.36496945028649097,0.29760486622720456
CBSM FP Equity_DX_SI_MV,0,4907,0.3984148546033449,2.261010567190848e-186,0.30449262491289614,8.665010006092102e-106,0.24948283327546558,4.9668089685759463e-104,0.2166976614648093,71.92729523647424,7.2518072620165634,0.1587343963686051,0.15856288452280876,2.2610105671857315e-186,0.3984148546033449,0.30449262491289614,0.24948283327546558
CBSM FP Equity_DX_SUPPLY_SI_MV,0,4907,0.39625327139053107,3.3824781974476224e-184,0.30366683044761233,3.3756365181483034e-105,0.2488495797291038,3.550338350839836e-103,0.20422636702983787,72.6677823751086,7.277200358760836,0.15701665508769724,0.15684479303980492,3.3824781974612405e-184,0.39625327139053107,0.30366683044761233,0.2488495797291038
CBSM FP Equity_DX_SHORT_INTEREST_VALUE,0,4907,0.3839568552658126,3.9459975109793843e-172,0.3720775587176028,5.902808231473388e-161,0.3057403000825723,5.652275844085902e-160,0.5422630258023684,7.171088807276877e-05,7.272363502159445,0.14742286670561167,0.14724904873755984,3.945997510974324e-172,0.3839568552658126,0.3720775587176028,0.3057403000825723
CBSM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4907,0.3830729846281847,2.778266656921377e-171,0.37204007522867655,6.3912170737401306e-161,0.3057978426484501,4.931730669583866e-160,0.5361224258334882,7.175775638852023e-05,7.294139333736791,0.1467449115519457,0.14657095536673714,2.778266656909596e-171,0.3830729846281847,0.37204007522867655,0.3057978426484501
CBSM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4907,0.358063747309692,2.3046907747515345e-148,0.3043039892538765,1.1826218745632898e-105,0.24909856961904606,1.935419443183693e-103,0.2050784770152323,57.466027045031915,7.333309055236346,0.12820964713745975,0.12803191210119835,2.3046907747526288e-148,0.358063747309692,0.3043039892538765,0.24909856961904606
CBSM FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4907,0.3476620777604463,2.0245881106395904e-139,0.36636365493507467,9.577843726926764e-156,0.2945600257590361,4.05823281772943e-146,0.21315603991115672,0.08130358579116755,6.875554907812218,0.12086892031271146,0.12068968869605767,2.0245881106403023e-139,0.3476620777604463,0.36636365493507467,0.2945600257590361
CBSM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4907,0.3397795606434683,7.264387222195025e-133,0.365796010124768,3.112497019445115e-155,0.2958753639431335,8.668112583124937e-144,0.17225872833125244,0.07735362883745052,6.893876952436987,0.11545014983106827,0.11526981347017762,7.264387222206908e-133,0.3397795606434683,0.365796010124768,0.2958753639431335
CBSM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4907,0.2964104856940282,4.321004541215505e-100,0.16327874552987265,1.1466022042963947e-30,0.1299537708961042,1.9846452902945517e-32,0.8523125543105734,0.3612117985843001,7.257664355001676,0.08785917602936955,0.08767321459736743,4.3210045412001837e-100,0.2964104856940282,0.16327874552987265,0.1299537708961042
CBSM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4907,0.2894200475169795,2.6132388363345623e-95,0.2894149865886859,2.633856309342947e-95,0.23861812526520162,1.4887333118938204e-96,0.38185546608587884,0.00010153358965646556,7.498600247394113,0.08376396390473084,0.08357716756709677,2.6132388363396183e-95,0.2894200475169795,0.2894149865886859,0.23861812526520162
