feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PROAC FP Equity_DX_SHORT_INTEREST_VALUE,0,4512,0.06614500490371025,8.720229090988079e-06,0.49473432145371155,2.8783286003783676e-277,0.4105864397494134,4.973839796122445e-267,0.7633888217166671,1.6235733195888108e-06,0.281773438788095,0.0043751616737124355,0.004154402286056902,8.720229090990603e-06,0.06614500490371025,0.49473432145371155,0.4105864397494134
PROAC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4512,0.06061253764632533,4.6202900085149496e-05,0.03324779692888175,0.025529140114271195,0.027382851454906838,0.025528586463123778,0.007663398245503217,0.0007955024219010328,0.2850334858936454,0.0036738797199269424,0.0034529648373814448,4.620290008514734e-05,0.06061253764632533,0.03324779692888175,0.027382851454906838
PROAC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4512,0.06032031465633442,5.026945075249878e-05,0.03888761876153813,0.00899087235119057,0.03202840800662606,0.008995044131005384,0.007856221154571408,0.000698444555122459,0.284941391123957,0.0036385403602372524,0.0034176176419135063,5.026945075249345e-05,0.06032031465633442,0.03888761876153813,0.03202840800662606
PROAC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4512,0.06032031465633442,5.026945075249878e-05,0.03888761876153813,0.00899087235119057,0.03202840800662606,0.008995044131005384,0.007856221154571408,0.000698444555122459,0.284941391123957,0.0036385403602372524,0.0034176176419135063,5.026945075249345e-05,0.06032031465633442,0.03888761876153813,0.03202840800662606
PROAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4512,-0.05377264193117162,0.0003019765674458561,-0.25048379064150683,1.647720864873668e-65,-0.18504576521253366,3.438617277148028e-60,0.8395165197240626,-3.4673811845663506e-08,0.2890077574140904,0.002891497020258149,0.0026704086603956956,0.00030197656744579903,0.05377264193117162,0.25048379064150683,0.18504576521253366
PROAC FP Equity_DX_BROKER_SI_MV_DEC,0,4512,0.05347179258599059,0.0003264511902168006,0.044102939001637274,0.0030457935691723947,0.036291906842504135,0.0030639661072330757,0.007327844961083407,3.9262400475510324,0.2848442141771249,0.0028592326023604286,0.0026381370885250055,0.00032645119021681995,0.05347179258599059,0.044102939001637274,0.036291906842504135
PROAC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4512,0.04914152461392792,0.0009600271064786563,0.4719902490410885,3.834995687198649e-249,0.37694112283548237,3.8381369509808034e-218,0.33116743448310215,0.10810673407980363,0.2827060284341016,0.0024148894413824618,0.0021936954035645106,0.0009600271064783024,0.04914152461392792,0.4719902490410885,0.37694112283548237
PROAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4512,-0.04382219053642181,0.0032379320118484183,0.20987551653507497,4.309728255482551e-46,0.1695068013193151,2.920459020858081e-45,0.24832052933549642,-0.1137743693847427,0.28805473957779765,0.0019203843834103562,0.0016990806992381868,0.003237932011848254,0.04382219053642181,0.20987551653507497,0.1695068013193151
PROAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4512,-0.04329546735321994,0.0036284646842747116,-0.1846585688989337,6.745862978175545e-36,-0.12726580418236993,2.5948587656445794e-30,1.6280224718823542,-1.327581972135293e-07,0.28824773783018015,0.0018744974933332381,0.0016531836346842521,0.0036284646842741184,0.04329546735321994,0.1846585688989337,0.12726580418236993
PROAC FP Equity_DX_BROKER_SI_MV_ADD,0,4512,0.04231656152168231,0.004469815787685633,0.022443846609883276,0.13171911159473043,0.018486059040508873,0.13144646638951774,0.010328283006881822,2.9962855691247117,0.28493994303356857,0.0017906913790189938,0.0015693589380830764,0.00446981578768538,0.04231656152168231,0.022443846609883276,0.018486059040508873
PROAC FP Equity_DX_SUPPLY_SI_MV_DEC,0,4512,0.04002026863405659,0.007176296499782237,0.022886623562607237,0.12426822946513656,0.018848295710569524,0.12425494294050762,0.007777346307677124,87.47492352027817,0.2852507647971618,0.0016016219015398958,0.0013802475383251078,0.007176296499782687,0.04002026863405659,0.022886623562607237,0.018848295710569524
PROAC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4512,0.03895918625834599,0.008865114761399189,0.4907611542741986,3.3642325030878254e-272,0.4074993103829875,7.720030653248622e-263,0.778137985452342,9.575029813364631e-07,0.28342556682502207,0.0015178181939120572,0.001296425248943911,0.008865114761398002,0.03895918625834599,0.4907611542741986,0.4074993103829875
PROAC FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4512,0.03132573497954255,0.03536732533349592,0.021577346321578744,0.14729621098717746,0.01777003947331736,0.1472760357957899,0.0074879854713354455,0.0006847071159387726,0.28529288406118314,0.0009813016720103818,0.0007597897655075014,0.0353673253335006,0.03132573497954255,0.021577346321578744,0.01777003947331736
PROAC FP Equity_DX_BROKER_SI_QTY,0,4512,-0.020296385977231178,0.17285106885700782,0.48496592261656835,6.303544895054399e-265,0.3948349807502372,1.7841959378316574e-238,0.3335701505800066,-1.1185216348927699e-07,0.28641054331961396,0.00041194328373894695,0.00019030513369100444,0.17285106885702628,0.020296385977231178,0.48496592261656835,0.3948349807502372
PROAC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4512,0.019645490669931338,0.1870430265892587,0.4820536515982029,2.521949942354383e-261,0.3918487345572854,1.1607555318845094e-233,0.35091015427007033,0.079492513939753,0.2843669421370346,0.0003859453036609839,0.00016430138909417913,0.18704302658926047,0.019645490669931338,0.4820536515982029,0.3918487345572854
PROAC FP Equity_DX_BROKER_SI_QTY_ADD,0,4512,-0.01601279498860623,0.2822077040786282,0.033734118479935515,0.023452254096522705,0.027770407653088015,0.023402407630564483,0.008722588448198287,-4.7322800193794035e-07,0.28563202610837635,0.00025640960334549767,3.473696689393346e-05,0.2822077040786392,0.01601279498860623,0.033734118479935515,0.027770407653088015
PROAC FP Equity_DX_SI_QTY,0,4512,-0.01525268966738473,0.30568388638543265,0.4883885533514282,3.321467451011605e-269,0.3968334487335192,1.536166799917895e-241,0.35004106023800485,-8.408352095716606e-08,0.2861855523904801,0.00023264454208982155,1.0966636223352921e-05,0.3056838863854363,0.01525268966738473,0.4883885533514282,0.3968334487335192
PROAC FP Equity_DX_BROKER_SI_QTY_NEW,0,4512,0.01518102867449084,0.3079620969810834,0.024542453237796892,0.09928230869280082,0.020211955460507556,0.09927701435959067,0.0072630447513750696,0.0002346593791574347,0.285340620842572,0.00023046363161760564,8.78524217895471e-06,0.3079620969810954,0.01518102867449084,0.024542453237796892,0.020211955460507556
PROAC FP Equity_DX_BROKER_SI_QTY_DEC,0,4512,-0.006622912202842021,0.6564989507207564,0.11569161653864683,6.430443795259683e-15,0.09491436866973907,8.609352061246412e-15,0.016002238019843684,-2.0942851546321323e-07,0.28552704738831175,4.3862966047081287e-05,-0.0001778567982619883,0.6564989507207555,0.006622912202842021,0.11569161653864683,0.09491436866973907
PROAC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4512,-0.002587506521565192,0.8620551603321291,0.25869722379910826,6.65756870795838e-70,0.21043262197952067,2.5704634765730134e-67,0.1640544342814061,-0.015470022232739786,0.2855666275246102,6.695189999073037e-06,-0.00021503281550194764,0.8620551603320842,0.002587506521565192,0.25869722379910826,0.21043262197952067
