feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CSH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4676,0.02658974558173593,0.06905247927135316,-0.03151203671598796,0.03117807371152083,-0.025269122298262257,0.023171679820447915,0.8352452640911359,0.02388378076799981,103.2482996370695,0.0007070145701012498,0.0004932163276045731,0.06905247927118106,0.02658974558173593,0.03151203671598796,0.025269122298262257
CSH FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4676,0.025739983853455623,0.07841558270707748,0.10355494571033175,1.261936183718434e-12,0.08353402213852659,1.474003837038321e-12,0.03067102394442167,7.388693018556096e-05,103.4239686897842,0.0006625467687760844,0.0004487390124151558,0.07841558270704786,0.025739983853455623,0.10355494571033175,0.08353402213852659
CSH FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4676,0.025739983853455623,0.07841558270707748,0.10355494571033175,1.261936183718434e-12,0.08353402213852659,1.474003837038321e-12,0.03067102394442167,7.388693018556096e-05,103.4239686897842,0.0006625467687760844,0.0004487390124151558,0.07841558270704786,0.025739983853455623,0.10355494571033175,0.08353402213852659
CSH FP Equity_DX_BROKER_SI_MV_INC_y,0,4676,0.023789171115940047,0.10383710233952012,0.06590231355485171,6.4771617765232815e-06,0.05342628334706967,5.843448660119013e-06,0.02598285997177574,0.6411961316270878,103.42360441625327,0.0005659246623834768,0.0003520962337704159,0.10383710233954914,0.023789171115940047,0.06590231355485171,0.05342628334706967
CSH FP Equity_DX_BROKER_SI_MV_INC_x,0,4676,0.023789171115940047,0.10383710233952012,0.06590231355485171,6.4771617765232815e-06,0.05342628334706967,5.843448660119013e-06,0.02598285997177574,0.6411961316270878,103.42360441625327,0.0005659246623834768,0.0003520962337704159,0.10383710233954914,0.023789171115940047,0.06590231355485171,0.05342628334706967
CSH FP Equity_DX_BROKER_SI_QTY_INC,0,4676,0.023136415856811497,0.11367546709614473,0.06764344307746155,3.6635178132389458e-06,0.054811050541247325,3.316181355812492e-06,0.026184174491316048,6.610776184847865e-05,103.42507804383038,0.0005352937386992052,0.0003214587566151561,0.11367546709612028,0.023136415856811497,0.06764344307746155,0.054811050541247325
CSH FP Equity_DX_BROKER_SI_MV_DEC,0,4676,0.01882827429028389,0.19799969086913854,0.11002173388149704,4.546250746756205e-14,0.08779289440292173,5.260416714598371e-14,0.04844714396400418,0.16445805707944583,103.4384254320834,0.0003545039127499372,0.0001406302507714896,0.1979996908691337,0.01882827429028389,0.11002173388149704,0.08779289440292173
CSH FP Equity_DX_BROKER_SI_QTY_DEC,0,4676,0.018476852757664666,0.2065026009650004,0.11027715889522818,3.970697084121687e-14,0.08795301927701826,4.669828608385116e-14,0.049635707422093,1.714205794651356e-05,103.43911303983168,0.00034139408782818403,0.00012751762100915442,0.20650260096499248,0.018476852757664666,0.11027715889522818,0.08795301927701826
CSH FP Equity_DX_SUPPLY_SI_MV_DEC,0,4676,0.01569758396164082,0.28318135445201015,0.12834631863993887,1.2447787980992066e-18,0.10272490842610835,1.8001542200777146e-18,0.06072735650626315,0.10173443821254391,103.4476011153129,0.00024641414223292024,3.2517354501271356e-05,0.2831813544519892,0.01569758396164082,0.12834631863993887,0.10272490842610835
CSH FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4676,0.015465746252935952,0.2903527612207023,0.12984067050787348,4.91995274920916e-19,0.10393513120025705,6.953941936248184e-19,0.05952275130760798,1.0676133310438525e-05,103.4479113429883,0.00023918930716060327,2.5290973679092943e-05,0.29035276122074033,0.015465746252935952,0.12984067050787348,0.10393513120025705
