feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FIPP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3523,-0.12392408624490235,1.566865599333178e-13,-0.2033105913510697,3.483165151080322e-34,-0.1705467521087545,5.687571318988772e-35,0.23242193661846722,-0.027217759110029847,2.8149690862015553,0.015357179151633704,0.015077530523162297,1.5668655993329135e-13,0.12392408624490235,0.2033105913510697,0.1705467521087545
FIPP FP Equity_DX_BROKER_SI_CON_RATIO,0,3523,-0.12320634090642404,2.1636592459391832e-13,-0.203310447417233,3.483541970263902e-34,-0.17054697865128568,5.686234455338381e-35,0.23306934525348977,-2.7190283242693316,2.806895679359581,0.01517980243955075,0.014900103434279499,2.163659245938352e-13,0.12320634090642404,0.203310447417233,0.17054697865128568
FIPP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3523,-0.07829550368365049,3.2759549269363892e-06,-0.20473807478970218,1.1865334725794594e-34,-0.16759830077420473,1.2282986419968809e-34,0.25148476710353496,-0.026220448477481516,2.405930197458127,0.006130185897075813,0.005847916708179857,3.27595492693711e-06,0.07829550368365049,0.20473807478970218,0.16759830077420473
FIPP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3523,-0.07804866054092574,3.517972716642327e-06,-0.20430726758858425,1.6436065801004837e-34,-0.16629520123796937,1.6690238846475723e-34,0.17555337438448504,-0.026644071310963757,2.404245617022947,0.006091593412232088,0.005809313262675864,3.517972716642348e-06,0.07804866054092574,0.20430726758858425,0.16629520123796937
FIPP FP Equity_DX_UTILIZATION_QUANTITY,0,3523,-0.0651335774108551,0.0001094032056510891,-0.20517501166172084,8.519642929133956e-35,-0.16248638467716392,6.688315027942715e-33,0.2948885953841369,-0.030252451079809915,2.322243582183862,0.004242382906335274,0.003959577562088423,0.0001094032056510795,0.0651335774108551,0.20517501166172084,0.16248638467716392
FIPP FP Equity_DX_BROKER_SI_QTY,0,3523,-0.0599431970356102,0.0003710539456722788,-0.18148661924531617,1.815482220902151e-27,-0.13960207002388378,1.3976046268133294e-25,0.4335405134888495,-4.4852188223053155e-05,2.294672999127981,0.0035931868708503067,0.003310197148291727,0.00037105394567225506,0.0599431970356102,0.18148661924531617,0.13960207002388378
FIPP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3523,-0.05848751314551128,0.0005141772326036446,-0.17389290546329095,2.557760602050376e-25,-0.12358119083618431,4.198813689539575e-21,0.8345267073598968,-0.00032287319895351935,2.2871800299409597,0.0034207891939483925,0.0031377505086869206,0.0005141772326037779,0.05848751314551128,0.17389290546329095,0.12358119083618431
FIPP FP Equity_DX_SI_QTY,0,3523,-0.05763316838015482,0.0006206184048456118,-0.18377912702321197,3.902122203333499e-28,-0.1421121560885903,1.8321083936733959e-26,0.4275681129041349,-2.1788051586289828e-05,2.282578573821028,0.0033215820975376342,0.003038515236446493,0.0006206184048456389,0.05763316838015482,0.18377912702321197,0.1421121560885903
FIPP FP Equity_DX_SHORT_INTEREST_VALUE,0,3523,-0.05635055183764593,0.000819416617048416,-0.1743613078367351,1.8971115946982035e-25,-0.12436438704344845,2.3228001652737142e-21,0.829633381681723,-0.00015746784892873498,2.276237924277255,0.0031753846924075235,0.0028922763097585236,0.0008194166170482927,0.05635055183764593,0.1743613078367351,0.12436438704344845
FIPP FP Equity_DX_SUPPLY_SI_QTY,0,3523,-0.05510076539618921,0.0010685624493590343,-0.19885315592815306,9.546068828202599e-33,-0.1564903515044584,1.2963703175349358e-30,0.2914923200031292,-4.191380331570265e-05,2.2698771130078255,0.0030360943472453883,0.0027529464047141294,0.0010685624493592,0.05510076539618921,0.19885315592815306,0.1564903515044584
