feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSRS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3521,-0.15311627406188486,6.461896348933377e-20,-0.30320666718247125,8.976448158446831e-76,-0.24265396426301894,4.316006436921152e-75,0.37680214098849496,-0.013449992588268185,1.4998303978479077,0.02344459338259408,0.02316708403146661,6.461896348938746e-20,0.15311627406188486,0.30320666718247125,0.24265396426301894
ALSRS FP Equity_DX_BROKER_SI_CON_RATIO,0,3521,-0.15050069685050255,2.7467218148737173e-19,-0.30341462075680153,7.024998511366552e-76,-0.24394185144296401,7.182531125957376e-76,0.3671088601376582,-1.4440209844674883,1.4888471891040729,0.022650459752486474,0.02237272473110319,2.746721814871794e-19,0.15050069685050255,0.30341462075680153,0.24394185144296401
ALSRS FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3521,-0.13956918152889727,8.828561046928558e-17,-0.28047346652283905,1.1797381937597664e-64,-0.2288380959610575,2.7099173304881776e-62,0.1777012224089407,-0.008933676484270427,1.4943237469766386,0.019479556432646206,0.019200920330467275,8.828561046930414e-17,0.13956918152889727,0.28047346652283905,0.2288380959610575
ALSRS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3521,-0.13956686662817316,8.838946542011292e-17,-0.2800014710925506,1.9583362287104237e-64,-0.22885986714357504,5.4938699177792595e-62,0.17272088465963353,-0.008933714835667917,1.4943212898085585,0.019478910260406823,0.01920027397460411,8.838946542002776e-17,0.13956686662817316,0.2800014710925506,0.22885986714357504
ALSRS FP Equity_DX_UTILIZATION_QUANTITY,0,3521,-0.10629748783342143,2.562618086018359e-10,-0.23601117613490513,9.092753817877091e-46,-0.18194897307315497,5.3061381460755365e-43,0.42850030621445123,-0.00874978207610076,1.449104331574152,0.011299155919696435,0.011018195179690604,2.562618086020214e-10,0.10629748783342143,0.23601117613490513,0.18194897307315497
ALSRS FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3521,-0.09663039381205438,9.177531801769706e-09,-0.23359736192100866,7.58314606379513e-45,-0.1790180513680664,1.0974101007916783e-41,0.42168007477359293,-0.5119936291511852,1.4369361833443772,0.009337433008272389,0.009055914802250209,9.17753180176628e-09,0.09663039381205438,0.23359736192100866,0.1790180513680664
ALSRS FP Equity_DX_BROKER_SI_QTY,0,3521,-0.09380418542628785,2.4543855014633508e-08,-0.26261041574837096,1.2707495331803491e-56,-0.20728096078942124,2.711397318395903e-55,0.4701932450379589,-4.742527365103893e-06,1.4028736163713078,0.008799225203489192,0.008517554054072618,2.4543855014629852e-08,0.09380418542628785,0.26261041574837096,0.20728096078942124
ALSRS FP Equity_DX_SUPPLY_SI_QTY,0,3521,-0.0936254244379674,2.6094807356877015e-08,-0.2845726101041904,1.3870240192837442e-66,-0.2242510828397448,1.5734060499742272e-64,0.47452536474377105,-4.494932849480918e-06,1.4046342710229405,0.008765720101190255,0.008484039430573853,2.6094807356883265e-08,0.0936254244379674,0.2845726101041904,0.2242510828397448
ALSRS FP Equity_DX_DSS,0,3521,-0.08525263743387133,4.0593978547882943e-07,-0.20359626917254683,2.9320051324763387e-34,-0.1665476717859179,1.092127767469746e-33,0.1012549384815995,-0.7108827227770566,1.3922756060668857,0.007268012189430295,0.006985905912700874,4.059397854789412e-07,0.08525263743387133,0.20359626917254683,0.1665476717859179
ALSRS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3521,-0.08248513874559707,9.529189874345189e-07,-0.1476322574053648,1.304061630012269e-18,-0.11684768158382343,2.0236080595334937e-18,0.25242225734795065,-0.022500606150934497,1.4160983906506117,0.006803798113880433,0.0065215599206760455,9.529189874341486e-07,0.08248513874559707,0.1476322574053648,0.11684768158382343
ALSRS FP Equity_DX_SI_QTY,0,3521,-0.07536355339105259,7.5804569330312445e-06,-0.28388245346003727,2.946242886139809e-66,-0.22349379100538155,2.7713310977702856e-64,0.4674348057216422,-2.1099072188907077e-06,1.385470870959422,0.005679665179726179,0.005397107539822699,7.580456933031774e-06,0.07536355339105259,0.28388245346003727,0.22349379100538155
ALSRS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3521,-0.06442147652321671,0.00013063469845695205,-0.24662817016667363,6.05217287610651e-50,-0.19082837603132716,4.003939759665501e-47,0.42555581498802186,-0.8232311837621901,1.3916244934774735,0.004150126637432194,0.003867134346053125,0.00013063469845692315,0.06442147652321671,0.24662817016667363,0.19082837603132716
ALSRS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3521,-0.06442147652321671,0.00013063469845695205,-0.24662817016667363,6.05217287610651e-50,-0.19082837603132716,4.003939759665501e-47,0.42555581498802186,-0.8232311837621901,1.3916244934774735,0.004150126637432194,0.003867134346053125,0.00013063469845692315,0.06442147652321671,0.24662817016667363,0.19082837603132716
ALSRS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3521,-0.05115451047480411,0.002394872540804563,-0.22993206234968924,1.8138543023681314e-43,-0.17684217816147726,1.050641728026021e-40,0.35191522511585616,-0.22608360992240745,1.3677305732752352,0.002616783941916556,0.0023333559180295227,0.0023948725408043416,0.05115451047480411,0.22993206234968924,0.17684217816147726
ALSRS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3521,-0.02675363204762449,0.11246105606880903,-0.22863274250269103,5.515605180665108e-43,-0.17230189926212902,8.235147352103053e-39,0.4320191346670912,-2.644602110747308e-06,1.3610452343150223,0.0007157568277397219,0.0004317885858606818,0.1124610560688035,0.02675363204762449,0.22863274250269103,0.17230189926212902
ALSRS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3521,-0.025516856538386225,0.13006935209933979,-0.1776525762132727,2.3443690132762434e-26,-0.14207741786036387,8.147525282147354e-26,0.23335261867867296,-5.169557255659763e-07,1.3567160393831563,0.0006511099676008714,0.000367123354917509,0.13006935209934137,0.025516856538386225,0.1776525762132727,0.14207741786036387
ALSRS FP Equity_DX_BROKER_SI_QTY_ADD,0,3521,-0.025092530769798508,0.13658043851415552,-0.05016289764435427,0.0029071934819238227,-0.04093741454003878,0.002916144232404933,0.011463931585365295,-1.1048465845960848e-05,1.349094279869887,0.0006296351004331235,0.0003456423852016277,0.13658043851415955,0.025092530769798508,0.05016289764435427,0.04093741454003878
ALSRS FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3521,-0.02125389833249746,0.20735974425112705,-0.09468803135178946,1.809886179307258e-08,-0.07701906555894318,1.8461149936028347e-08,0.019184817307160262,-3.3436819441236173e-06,1.3481051997669151,0.0004517281943284823,0.00016768492299967797,0.20735974425112924,0.02125389833249746,0.09468803135178946,0.07701906555894318
ALSRS FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3521,-0.021058266473058147,0.21157344344624254,-0.051177928894911635,0.0023838397805401694,-0.041785861595200084,0.002387623370972691,0.008794429982372343,-1.3778460212345503e-05,1.347705663875376,0.00044345058685024696,0.00015940496326016795,0.21157344344623577,0.021058266473058147,0.051177928894911635,0.041785861595200084
ALSRS FP Equity_DX_BROKER_SI_QTY_DEC,0,3521,-0.020667431355727735,0.2201761547334195,-0.07029275011456425,2.9835841336958528e-05,-0.057182074330769106,2.936088708144486e-05,0.023576586560446033,-3.30904081672233e-06,1.3479122501071312,0.0004271427188444754,0.00014309246102084394,0.22017615473342053,0.020667431355727735,0.07029275011456425,0.057182074330769106
ALSRS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3521,-0.018387536016834616,0.2753676374082142,-0.25039202605447825,1.7856898353904247e-51,-0.18896292901149472,2.11739863922643e-46,0.4289025234402275,-1.4129108389313627e-06,1.3551285483188569,0.0003381014807706251,5.402591995240513e-05,0.2753676374082085,0.018387536016834616,0.25039202605447825,0.18896292901149472
ALSRS FP Equity_DX_SUPPLY_SI_MV,0,3521,-0.018332435243133594,0.27680907532675963,-0.09038675912622748,7.766710150651011e-08,-0.0706558879430967,1.4710671059289167e-07,0.2042456731875888,-1.4107544651820134,1.355084944700084,0.00033607818194358874,5.2002046161181426e-05,0.27680907532676413,0.018332435243133594,0.09038675912622748,0.0706558879430967
ALSRS FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3521,-0.015689963328484262,0.3519891142410934,-0.013226590118086039,0.43269091950198857,-0.010792265194612502,0.4310714891754396,0.01957188395295728,-2.524761656937971e-06,1.3471220429764612,0.00024617494924850103,-3.792673448299588e-05,0.35198911424109236,0.015689963328484262,0.013226590118086039,0.010792265194612502
