feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCBI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1001,-0.8488515683311452,7.993584479848073e-279,-0.3536913165249296,7.232330126983722e-31,-0.28900177108757563,4.3542674487536115e-29,0.14744468199830885,-0.3154539386125082,32.42100327161558,0.7205489850582447,0.7202692543125573,7.993584479851503e-279,0.8488515683311452,0.3536913165249296,0.28900177108757563
ALCBI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1001,-0.8483275503511741,3.9110414528295635e-278,-0.3536913165249296,7.232330126983722e-31,-0.28900177108757563,4.3542674487536115e-29,0.1441708970023734,-0.3155236028060176,32.42992400495179,0.7196596326848231,0.7193790116965196,3.911041452846856e-278,0.8483275503511741,0.3536913165249296,0.28900177108757563
ALCBI FP Equity_DX_UTILIZATION_QUANTITY,0,1001,-0.3960834121210139,6.069869711524095e-39,0.4306015019833681,1.897216609065965e-46,0.34562268087642706,1.0875616814472049e-57,1.3831815899332311,-0.08960690238572877,8.915602704738468,0.156882069357425,0.15603810746488977,6.069869711524068e-39,0.3960834121210139,0.4306015019833681,0.34562268087642706
ALCBI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1001,-0.364119574619932,9.612702785603152e-33,-0.5801343728395345,4.255376534612264e-91,-0.4072010533048897,1.442039039727492e-82,1.3881936920380364,-0.11190523732570254,8.255515454004756,0.13258306462140024,0.131714779400801,9.612702785602509e-33,0.364119574619932,0.5801343728395345,0.4072010533048897
ALCBI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1001,-0.34754893832729855,8.553186592189738e-30,0.273310114052824,1.3142736467384393e-18,0.1960642375321917,2.960196676322599e-20,1.494958845758188,-3.6092713532544853,7.385698333587099,0.12079026453243236,0.11991017470713938,8.553186592190403e-30,0.34754893832729855,0.273310114052824,0.1960642375321917
ALCBI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1001,-0.29244597957942103,3.442682221930404e-21,0.39149500089035977,5.199783118880568e-38,0.3122961502347329,3.0977142203988936e-49,1.1894082644655484,-0.18560576031885834,6.146998086111776,0.08552465097216722,0.08460926023239956,3.442682221930519e-21,0.29244597957942103,0.39149500089035977,0.3122961502347329
ALCBI FP Equity_DX_BROKER_SI_CON_RATIO,0,1001,-0.2905119826290001,6.4120710085380166e-21,-0.5549379125814385,6.362011218376614e-82,-0.3847137049714064,8.408188754603811e-74,1.5516443303800487,-9.19397279993926,6.257009923880275,0.08439721205103223,0.0834806927437759,6.412071008538371e-21,0.2905119826290001,0.5549379125814385,0.3847137049714064
ALCBI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1001,0.17882053518983443,1.2226701622882703e-08,0.08942995874906111,0.004631904398963734,0.07310251085541271,0.004669104160680087,0.0,0.00012130739365111235,2.1485417583222617,0.03197678380557867,0.031007791597175705,1.2226701622882201e-08,0.17882053518983443,0.08942995874906111,0.07310251085541271
ALCBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1001,0.17880927122633347,1.2252872231495297e-08,0.08942995874906111,0.004631904398963734,0.07310251085541271,0.004669104160680087,0.0,110.83807186450818,2.1485484469970064,0.03197275547649259,0.03100375923572818,1.2252872231492974e-08,0.17880927122633347,0.08942995874906111,0.07310251085541271
ALCBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1001,0.17876771034148253,1.2349905507980448e-08,0.08942995874906111,0.004631904398963734,0.07310251085541271,0.004669104160680087,0.0,0.0033858815736271673,2.148582024373028,0.03195789426073614,0.03098888314387993,1.2349905507981986e-08,0.17876771034148253,0.08942995874906111,0.07310251085541271
ALCBI FP Equity_DX_BROKER_SI_MV_ADD,0,1001,0.1337933852090494,2.1679567124770072e-05,0.1030930867295001,0.0010894331568151968,0.0843880754194329,0.0010476305707838513,0.0,95.79229688878581,2.1167179702964756,0.017900669925697277,0.016917587513210375,2.1679567124768673e-05,0.1337933852090494,0.1030930867295001,0.0843880754194329
ALCBI FP Equity_DX_SI_QTY,0,1001,-0.12781991274448637,4.9998426344221325e-05,0.28474924759949743,3.9765829153093245e-20,0.21103025130673783,5.0431627546428616e-23,1.6727809873319561,-5.321779860962077e-06,2.8701979834869586,0.0163379300940083,0.015353283377385618,4.9998426344223744e-05,0.12781991274448637,0.28474924759949743,0.21103025130673783
