feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELIOR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2929,0.8563813671135699,0.0,0.865234056884746,0.0,0.7290745189466431,0.0,1.794164725052001,0.04414483266552232,2.195018437645785,0.7333890459393069,0.7332979591767306,0.0,0.8563813671135699,0.865234056884746,0.7290745189466431
ELIOR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2929,0.8524710664738254,0.0,0.8607514629231738,0.0,0.7245602639449511,0.0,1.9803402674572705,4.551690100149653e-08,2.125255065269256,0.7267069191750215,0.7266135494856382,0.0,0.8524710664738254,0.8607514629231738,0.7245602639449511
ELIOR FP Equity_DX_SUPPLY_SI_QTY,0,2929,-0.43888463777647857,3.4243039423643036e-138,-0.49269656013057506,5.5261619334867345e-179,-0.32337028061371764,1.4699423796456028e-151,1.1888698101808721,-7.297725780499176e-07,13.655779143195785,0.19261972527619098,0.19234388643959244,3.4243039423647046e-138,0.43888463777647857,0.49269656013057506,0.32337028061371764
ELIOR FP Equity_DX_BROKER_SI_CON_RATIO,0,2929,0.42330906586209527,1.083981175651422e-127,0.4638605046571677,3.225734745669138e-156,0.3207089720685244,4.220021134097862e-149,0.8378528164978114,13.407787936577485,4.9259088595033065,0.17919056524103982,0.178910138375731,1.0839811756521915e-127,0.42330906586209527,0.4638605046571677,0.3207089720685244
ELIOR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2929,0.4015621680921557,6.291224895799678e-114,0.4331681612522892,2.8349909322701145e-134,0.2969757093220629,3.84893949432846e-128,0.7845923634220702,0.13216247472239984,3.2128612629085285,0.1612521748428728,0.16096561938501253,6.2912248957954415e-114,0.4015621680921557,0.4331681612522892,0.2969757093220629
ELIOR FP Equity_DX_UTILIZATION_QUANTITY,0,2929,-0.3879359590841385,8.20291755485175e-106,-0.4714564188107731,5.270033990498968e-162,-0.3155951714365931,2.0024490239812176e-144,1.1603802160048202,-0.16345872163768235,13.379322033998067,0.15049430835053046,0.15020407750268305,8.202917554843602e-106,0.3879359590841385,0.4714564188107731,0.3155951714365931
ELIOR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2929,-0.38740314527285863,1.6732946058273783e-105,-0.4716557049837955,3.698388612065492e-162,-0.31781000374817436,1.9552953584305636e-146,1.1263782866928178,-0.1637741985171124,13.398720057070491,0.1500811969673037,0.14979082498130003,1.673294605827907e-105,0.38740314527285863,0.4716557049837955,0.31781000374817436
ELIOR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2929,-0.3870590114133245,2.6499307365365767e-105,-0.4713150434974668,6.774219361354507e-162,-0.3175789643108407,3.1949202470273923e-146,1.1274172357005572,-0.16369133443508732,13.396401858774611,0.14981467831626005,0.1495242152750288,2.649930736537412e-105,0.3870590114133245,0.4713150434974668,0.3175789643108407
ELIOR FP Equity_DX_SI_QTY,0,2929,-0.3499641673761288,3.836599751364622e-85,-0.4079617987845803,7.1433786769763304e-118,-0.25651201381292316,4.078179009336681e-96,1.2024738650888982,-4.7377554450068867e-07,13.24777036938392,0.1224749184472671,0.12217511486627886,3.836599751364612e-85,0.3499641673761288,0.4079617987845803,0.25651201381292316
ELIOR FP Equity_DX_BROKER_SI_QTY,0,2929,-0.3484752244596835,2.1805506371744837e-84,-0.3930574858384776,8.10155835952568e-109,-0.24571048407720444,2.3906276251821468e-88,1.218844346247442,-5.751915561097929e-07,13.176032130835154,0.1214349820622268,0.12113482319036561,2.180550637173402e-84,0.3484752244596835,0.3930574858384776,0.24571048407720444
ELIOR FP Equity_DX_DSS,0,2929,-0.34153014609038385,6.377793546011618e-81,-0.35883599691184603,1.0048243906438098e-89,-0.26971271387413487,6.218320287848324e-80,0.39417110591034366,-3.2190090481711415,13.669340994600308,0.11664284068851904,0.11634104459719297,6.377793546019459e-81,0.34153014609038385,0.35883599691184603,0.26971271387413487
ELIOR FP Equity_DX_SI_MV,0,2929,0.34082419189504437,1.4192807667999715e-80,0.14959325823716435,4.0053770028027707e-16,0.12303541711518447,1.90889713765973e-23,1.2735037290013915,0.036594292605077634,8.152438996975038,0.11616112978091031,0.11585916911462435,1.4192807667998644e-80,0.34082419189504437,0.14959325823716435,0.12303541711518447
ELIOR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2929,0.3367389021185181,1.395500397548116e-78,0.16084391931602648,1.9825894657988213e-18,0.1279852865450238,3.06448882475443e-25,1.3494725252150306,4.967671583593931e-08,8.040854221236412,0.11339308819998495,0.11309018184132424,1.3955003975474553e-78,0.3367389021185181,0.16084391931602648,0.1279852865450238
ELIOR FP Equity_DX_SHORT_INTEREST_VALUE,0,2929,0.3345880845536137,1.5196979536806945e-77,0.14181644615863437,1.2496826367050271e-14,0.11889796299592043,5.27305557797739e-22,1.3166218042493316,3.732679967991216e-08,8.175072026448387,0.11194918632525641,0.11164578666223124,1.5196979536819475e-77,0.3345880845536137,0.14181644615863437,0.11889796299592043
ELIOR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2929,-0.31023890592097714,2.2573403151355715e-66,-0.3811265993062876,6.725510722867908e-102,-0.2401432724572836,2.1736391556179216e-84,1.1694616732784429,-0.47929849820596127,12.917754213260265,0.09624817874704483,0.09593941488600866,2.2573403151343085e-66,0.31023890592097714,0.3811265993062876,0.2401432724572836
ELIOR FP Equity_DX_SUPPLY_SI_MV,0,2929,0.2800096159218685,6.667733367748061e-54,0.0998428483646842,6.137568098864458e-08,0.07543031715788275,9.557732312986746e-10,1.1925989899936096,0.04958831693866993,8.38718434990368,0.07840538500871219,0.07809052521541149,6.66773336774613e-54,0.2800096159218685,0.0998428483646842,0.07543031715788275
ELIOR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2929,0.27262308984255523,4.410630023238474e-51,0.09249189694078504,5.322747592532408e-07,0.0720075066230486,5.231739080277643e-09,1.2440074255814073,4.9069875622869415e-08,8.425221663595622,0.07432334911530214,0.07400709470775702,4.4106300232392014e-51,0.27262308984255523,0.09249189694078504,0.0720075066230486
ELIOR FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2929,-0.2707522877694966,2.2134267951482174e-50,-0.3799815771564574,2.9973401720361887e-101,-0.2470594148049614,2.768763518281334e-89,1.1343419784759199,-8.91260285746973,12.57167773783849,0.07330680133241618,0.07299019962463771,2.213426795148132e-50,0.2707522877694966,0.3799815771564574,0.2470594148049614
ELIOR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2929,-0.25556348414487756,6.749803770330793e-45,-0.3282051304557144,1.6246656339026277e-74,-0.19619788521652795,6.824680393528605e-57,1.1646842777392976,-0.6771899630658051,12.461821149163551,0.06531269442826926,0.06499336155994961,6.749803770327744e-45,0.25556348414487756,0.3282051304557144,0.19619788521652795
ELIOR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2929,-0.1579770567510388,7.960389338758211e-18,-0.16396592979353156,4.2374000498172376e-19,-0.11196152457666597,1.1043946993735562e-19,0.6998146652137462,-0.11937834935932241,12.368823297801114,0.024956750459720567,0.024623630114814388,7.960389338758676e-18,0.1579770567510388,0.16396592979353156,0.11196152457666597
ELIOR FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2929,-0.12968078435356953,1.8529370009763497e-12,-0.29549833107908485,4.200367117268229e-60,-0.208765459436502,1.1531012986741813e-59,0.11162289851161544,-3.2691364789504977e-06,10.47271641502721,0.016817105830557066,0.016481204602620814,1.8529370009760552e-12,0.12968078435356953,0.29549833107908485,0.208765459436502
ELIOR FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2929,-0.12968078435356953,1.8529370009763497e-12,-0.29549833107908485,4.200367117268229e-60,-0.208765459436502,1.1531012986741813e-59,0.11162289851161544,-3.2691364789504977e-06,10.47271641502721,0.016817105830557066,0.016481204602620814,1.8529370009760552e-12,0.12968078435356953,0.29549833107908485,0.208765459436502
ELIOR FP Equity_DX_SUPPLY_SI_MV_DEC,0,2929,0.11910943713124222,1.0029165703192451e-10,0.0014953020510690938,0.9355281582982068,0.006770215712739848,0.5915658478875865,0.0820508361880643,0.17365124777223936,9.946839441107485,0.014187058013721221,0.013850258238529478,1.0029165703192699e-10,0.11910943713124222,0.0014953020510690938,0.006770215712739848
ELIOR FP Equity_DX_BROKER_SI_MV_INC_y,0,2929,0.11421511656868472,5.682111889452162e-10,0.0009788076404137625,0.9577711866780554,0.004786986078362408,0.7105711973051299,0.09948076167312303,0.18868846541748893,9.967805582837908,0.013045092852798201,0.012707902928935089,5.682111889452483e-10,0.11421511656868472,0.0009788076404137625,0.004786986078362408
ELIOR FP Equity_DX_BROKER_SI_MV_INC_x,0,2929,0.11421511656868472,5.682111889452162e-10,0.0009788076404137625,0.9577711866780554,0.004786986078362408,0.7105711973051299,0.09948076167312303,0.18868846541748893,9.967805582837908,0.013045092852798201,0.012707902928935089,5.682111889452483e-10,0.11421511656868472,0.0009788076404137625,0.004786986078362408
