feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2711,0.6164331531833548,1.5832111848759224e-283,0.5609703810803502,1.4033238943979823e-224,0.4150940457352539,4.38493248607375e-222,1.2783824216546944,5.973864777764208e-06,4.943778635472819,0.37998983234357353,0.37976096184979125,1.5832111848805779e-283,0.6164331531833548,0.5609703810803502,0.4150940457352539
OSE FP Equity_DX_SUPPLY_SI_MV,0,2711,0.6144979820647816,2.861667493019191e-281,0.5549248839816656,8.207792955245003e-219,0.4061303202026137,2.4800635759847918e-207,0.8266301384009136,5.951925787474171,4.9462085879686235,0.3776077699616883,0.377378020153627,2.8616674930269015e-281,0.6144979820647816,0.5549248839816656,0.4061303202026137
OSE FP Equity_DX_SHORT_INTEREST_VALUE,0,2711,0.5835186371314096,3.555734579640609e-247,0.5369064949072352,2.614618536118356e-202,0.39242481105452565,2.5996216972623926e-202,1.327616236907263,2.8806486300612502e-06,5.042177510860996,0.34049399987969775,0.34025054989811043,3.555734579631478e-247,0.5835186371314096,0.5369064949072352,0.39242481105452565
OSE FP Equity_DX_SI_MV,0,2711,0.5806341827407878,3.472363643822714e-244,0.5427164987926856,1.6047164929538135e-207,0.3926641843735098,1.0133936027723816e-195,0.9477852134961835,2.8581851190876497,5.046677694048041,0.3371360541670626,0.33689136463371716,3.472363643834697e-244,0.5806341827407878,0.5427164987926856,0.3926641843735098
OSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2711,0.518361299426897,2.449850999684466e-186,0.49868111855085745,1.9491567268809834e-170,0.3552228527782767,6.54067080352248e-166,1.304384686067567,3.1735185387066536e-06,5.2643753434292355,0.2686984367435411,0.26842848415466836,2.4498509996915385e-186,0.518361299426897,0.49868111855085745,0.3552228527782767
OSE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2711,0.49297279712366954,5.132261708327433e-166,0.48620285696147175,7.002849687683262e-161,0.3423392937266527,3.300802089844458e-150,0.7908015771371875,2.658243930226477,4.904814446683273,0.2430221787039346,0.24274274798363338,5.1322617083390024e-166,0.49297279712366954,0.48620285696147175,0.3423392937266527
OSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2711,0.4550083842577183,1.1700150437699265e-138,0.46304867213308387,3.623629343568119e-144,0.3257142093512382,1.0787669669922385e-134,0.804751412252299,3.804183021471625,5.079774582408634,0.20703262974481962,0.20673991384586987,1.1700150437730055e-138,0.4550083842577183,0.46304867213308387,0.3257142093512382
OSE FP Equity_DX_SUPPLY_SI_QTY,0,2711,0.4180877640382527,3.505955134223918e-115,0.42936421606948577,4.8006241324343317e-122,0.3005605579215544,1.0660759077724571e-115,0.8201997666797807,3.650537229273045e-05,5.153245226578052,0.17479737843850596,0.17449276322198282,3.505955134220769e-115,0.4180877640382527,0.42936421606948577,0.3005605579215544
OSE FP Equity_DX_SI_QTY,0,2711,0.3953175374094905,4.228298501850119e-102,0.41920452248399354,7.528614298469331e-116,0.2887035008337556,9.789061581290456e-109,0.8412716501476023,1.7145596778913605e-05,5.258193738139961,0.15627595538350403,0.1559645031706519,4.228298501843807e-102,0.3953175374094905,0.41920452248399354,0.2887035008337556
OSE FP Equity_DX_BROKER_SI_QTY,0,2711,0.3441180901915219,3.209546326382595e-76,0.37631342349498736,6.075883122675031e-92,0.25148604528077334,9.413924598125813e-83,0.8613772054027153,1.8382503317338157e-05,5.452799060715277,0.11841725999706065,0.11809183262902712,3.209546326403111e-76,0.3441180901915219,0.37631342349498736,0.25148604528077334
