feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3345,-0.09981656203576104,7.239029109298759e-09,-0.10262537256765869,2.6989716711494142e-09,-0.08403682754065103,2.9465037102823046e-09,0.028661216037607407,-0.08329250546811261,17.607821975382777,0.009963346056639066,0.00966719390170534,7.239029109300463e-09,0.09981656203576104,0.10262537256765869,0.08403682754065103
ALPAT FP Equity_DX_UTILIZATION_QUANTITY,0,3345,-0.09981656203576104,7.239029109298759e-09,-0.10262537256765869,2.6989716711494142e-09,-0.08403682754065103,2.9465037102823046e-09,0.028661216037607407,-0.08329250546811261,17.607821975382777,0.009963346056639066,0.00966719390170534,7.239029109300463e-09,0.09981656203576104,0.10262537256765869,0.08403682754065103
ALPAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3345,-0.09981656203576104,7.239029109298759e-09,-0.10262537256765869,2.6989716711494142e-09,-0.08403682754065103,2.9465037102823046e-09,0.028661216037607407,-0.08329250546811261,17.607821975382777,0.009963346056639066,0.00966719390170534,7.239029109300463e-09,0.09981656203576104,0.10262537256765869,0.08403682754065103
ALPAT FP Equity_DX_BROKER_SI_CON_RATIO,0,3345,-0.09981656203576104,7.239029109298759e-09,-0.10262537256765869,2.6989716711494142e-09,-0.08403682754065103,2.9465037102823046e-09,0.028661216037607407,-8.32925054681126,17.607821975382777,0.009963346056639066,0.00966719390170534,7.239029109300279e-09,0.09981656203576104,0.10262537256765869,0.08403682754065103
ALPAT FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3345,-0.09981656203576104,7.239029109298759e-09,-0.10262537256765869,2.6989716711494142e-09,-0.08403682754065103,2.9465037102823046e-09,0.028661216037607407,-0.08329250546811261,17.607821975382777,0.009963346056639066,0.00966719390170534,7.239029109300463e-09,0.09981656203576104,0.10262537256765869,0.08403682754065103
ALPAT FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3345,-0.09739509161415791,1.6589575229345326e-08,-0.10262557185600034,2.6987802032886585e-09,-0.08401299810106304,2.9392110583125205e-09,0.025525092357862267,-4.435164282521237,17.606108851139936,0.00948580387053044,0.009189508867201268,1.658957522934393e-08,0.09739509161415791,0.10262557185600034,0.08401299810106304
ALPAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3345,-0.09087275112970221,1.404604735855534e-07,-0.10262476396598305,2.6995564719072054e-09,-0.08392127479141635,2.994529219085849e-09,0.025377553425802946,-0.0024226410746044274,17.601767750702958,0.008257856897880278,0.007961194575684005,1.4046047358561219e-07,0.09087275112970221,0.10262476396598305,0.08392127479141635
ALPAT FP Equity_DX_SUPPLY_SI_QTY,0,3345,-0.09068506052236808,1.4905236904999661e-07,-0.10262591803453244,2.698447640939152e-09,-0.08404145103644999,2.8899960129874575e-09,0.029146098277876842,-0.02230623229910397,17.60163581431573,0.008223780201945474,0.007927107686301449,1.490523690500248e-07,0.09068506052236808,0.10262591803453244,0.08404145103644999
ALPAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3345,-0.08866450683073634,2.80350059130581e-07,-0.10262592926244359,2.6984368553215145e-09,-0.0840134785452533,2.904754358859741e-09,0.02528029354847572,-122.16890742299759,17.60035326773309,0.007861394771537689,0.007564613854628144,2.8035005913064646e-07,0.08866450683073634,0.10262592926244359,0.0840134785452533
ALPAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3345,-0.08795572868860678,3.487770516026704e-07,-0.10262610968770022,2.6982635431896595e-09,-0.08400186994325436,2.890103065769416e-09,0.016556643759500167,-4.585321298801138,17.59993845236483,0.0077362102091439455,0.007439391845461385,3.487770516027556e-07,0.08795572868860678,0.10262610968770022,0.08400186994325436
ALPAT FP Equity_DX_SHORT_INTEREST_VALUE,0,3345,-0.0870732169322684,4.5670198252940734e-07,-0.10262519981641097,2.699137653984805e-09,-0.08394481567122881,2.9643232265212635e-09,0.02101606215013052,-0.00119545248090153,17.599381886698993,0.007581745106933657,0.007284880537716476,4.567019825293258e-07,0.0870732169322684,0.10262519981641097,0.08394481567122881
ALPAT FP Equity_DX_SI_QTY,0,3345,-0.08689869512452834,4.81564456209692e-07,-0.10262592926244359,2.6984368553215145e-09,-0.0840134785452533,2.904754358859741e-09,0.02528029354847572,-0.010997715255307341,17.599263594033626,0.007551383214345453,0.00725450956289897,4.815644562097358e-07,0.08689869512452834,0.10262592926244359,0.0840134785452533
ALPAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3345,-0.08528282449189585,7.829394623786547e-07,-0.10262592926244359,2.6984368553215145e-09,-0.0840134785452533,2.904754358859741e-09,0.025287022729052255,-99.66260156617798,17.598286460786582,0.00727316015331525,0.006976203276304549,7.829394623790324e-07,0.08528282449189585,0.10262592926244359,0.0840134785452533
ALPAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3345,-0.08136761846170056,2.4525983108682287e-06,-0.09102098866931158,1.3401500585182069e-07,-0.07446740182177042,1.4217303984413686e-07,0.02045764223938562,-0.0022568960252852357,17.596005090238478,0.006620689334129071,0.006323537281880842,2.452598310868633e-06,0.08136761846170056,0.09102098866931158,0.07446740182177042
ALPAT FP Equity_DX_BROKER_SI_QTY,0,3345,-0.08126944281096014,2.5221994834294547e-06,-0.09102177592921179,1.3398155097218174e-07,-0.07453518119748577,1.3965293439287322e-07,0.024758832071354986,-0.020772463865796724,17.595938151361274,0.006604722334803692,0.006307565506306734,2.5221994834286924e-06,0.08126944281096014,0.09102177592921179,0.07453518119748577
ALPAT FP Equity_DX_SI_MV,0,3345,-0.06016442060445927,0.0004985740280911527,-0.06154823264250108,0.00036839313879924256,-0.050399994490638596,0.00037202879922958225,0.01608523143691598,-838.9501497006023,17.585501497005957,0.003619757506669985,0.003321707778134786,0.0004985740280911207,0.06016442060445927,0.06154823264250108,0.050399994490638596
ALPAT FP Equity_DX_BROKER_SI_QTY_DEC,0,3345,-0.04219621737790055,0.014661496290770014,-0.04737657442097507,0.006132989057805053,-0.03879967008353773,0.006139324584765768,0.010089285545610949,-0.0228945727262841,17.579121110748485,0.0017805207610036566,0.0014819208569537556,0.014661496290767923,0.04219621737790055,0.04737657442097507,0.03879967008353773
ALPAT FP Equity_DX_BROKER_SI_QTY_ADD,0,3345,-0.04151434096287881,0.016343184441098058,-0.04737626366559741,0.006133324939328066,-0.038791201313466014,0.006150506872070494,0.010108638612557508,-0.0225246042754573,17.57902156766755,0.0017234405055819302,0.001424823526971597,0.016343184441096413,0.04151434096287881,0.04737626366559741,0.038791201313466014
ALPAT FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3345,-0.03810688865359484,0.027529564416365317,-0.03889638431306778,0.024473028256839273,-0.03185107794193059,0.02449506769851109,0.009915683043119294,-0.04198991175590805,17.577982351181582,0.0014521349628575653,0.0011534368279376706,0.027529564416364692,0.03810688865359484,0.03889638431306778,0.03185107794193059
ALPAT FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3345,-0.035262590852160096,0.04141827445817762,-0.038795204599223775,0.024847557030099898,-0.0317709153603424,0.024846515415943335,0.00986016909950993,-0.02040711095754743,17.577231682412634,0.001243450313607175,0.000944689754323158,0.04141827445817998,0.035262590852160096,0.038795204599223775,0.0317709153603424
