feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.8158084252495323,0.0,0.6800231731930229,0.0,0.5135266364381307,0.0,1.230993014802995,2.4198518503729682e-08,4.992705853778276,0.6655433867081217,0.6654764686182274,0.0,0.8158084252495323,0.6800231731930229,0.5135266364381307
AF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.815367517645629,0.0,0.6603363670880861,0.0,0.501469347510687,0.0,1.167794602510909,0.02310198821463932,5.130720750402961,0.6648241888315956,0.6647571268445671,0.0,0.815367517645629,0.6603363670880861,0.501469347510687
AF FP Equity_DX_SI_MV,0,5000,0.7827965590476733,0.0,0.2330654815218832,1.1718229756695123e-62,0.15649414935563416,8.423316992817575e-62,0.8925349871411061,0.01935991712397682,5.005797992835451,0.6127704528568778,0.6126929759566891,0.0,0.7827965590476733,0.2330654815218832,0.15649414935563416
AF FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.7813483383692248,0.0,0.23481065695417522,1.34326538943437e-63,0.15795762867223512,6.264647808730934e-63,0.9211360227330037,2.0637457867398582e-08,4.9013888100846215,0.6105052258723487,0.6104272957454724,0.0,0.7813483383692248,0.23481065695417522,0.15795762867223512
AF FP Equity_DX_SUPPLY_SI_MV,0,5000,0.777614023138366,0.0,0.20027402060821223,2.0924061463031787e-46,0.13370384318292747,1.3535317833623139e-45,0.8713708015996335,0.028822905245665803,5.529039232904887,0.6046835689814359,0.6046044740572626,0.0,0.777614023138366,0.20027402060821223,0.13370384318292747
AF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.7737066863250389,0.0,0.19621809898357964,1.4001341033676682e-44,0.13112319430426636,6.383629419815736e-44,0.9569382710958765,3.0368172990686896e-08,5.4370892749665805,0.5986220364640726,0.5985417287482792,0.0,0.7737066863250389,0.19621809898357964,0.13112319430426636
AF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.7395011826876801,0.0,0.19395829917277982,1.399408187615524e-43,0.13293372891718921,4.291617542712348e-45,0.9017776270270206,3.1507276435361774e-08,4.306044320459251,0.546861999196478,0.546771335330771,0.0,0.7395011826876801,0.19395829917277982,0.13293372891718921
AF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.3872546366859497,1.333960754871206e-178,-0.021558534918256655,0.12745511099232226,-0.025643567380803034,0.0065816203263539185,0.6873314808740698,0.5017781147311391,5.705844051953352,0.14996615363476695,0.14979607883557422,1.3339607548696408e-178,0.3872546366859497,0.021558534918256655,0.025643567380803034
AF FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.37639123989244105,4.763978847829648e-168,0.2384197266762025,1.4389108904003668e-65,0.1640385042169437,3.334003041903138e-67,0.09945754413681929,0.37070163358381225,8.192830905039978,0.141670365467769,0.1414986308470143,4.763978847829679e-168,0.37639123989244105,0.2384197266762025,0.1640385042169437
AF FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.3296356087634082,4.927983179965456e-127,0.16684900987195778,1.5325624308423079e-32,0.11412216747857057,5.6772266434933765e-33,0.07778931546671508,0.2674047329636286,8.37321751903487,0.10865963456482286,0.10848129515597227,4.927983179972633e-127,0.3296356087634082,0.16684900987195778,0.11412216747857057
AF FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.3191937173901435,8.408032333778666e-119,0.16103555046125553,2.120783810685375e-30,0.1117582691277422,2.498380238597893e-31,0.06472369256834565,0.2634277459100364,8.519744733006483,0.1018846292213389,0.10170493426920235,8.408032333780448e-119,0.3191937173901435,0.16103555046125553,0.1117582691277422
AF FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.3191937173901435,8.408032333778666e-119,0.16103555046125553,2.120783810685375e-30,0.1117582691277422,2.498380238597893e-31,0.06472369256834565,0.2634277459100364,8.519744733006483,0.1018846292213389,0.10170493426920235,8.408032333780448e-119,0.3191937173901435,0.16103555046125553,0.1117582691277422
AF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.2822780236553788,3.0409970235805345e-92,-0.45220630046453447,1.2869889882969154e-250,-0.30565435529818813,4.584036437000796e-230,0.8327058867633594,-0.0595904165862264,12.700480199772048,0.0796808826387867,0.07949674516032312,3.040997023580014e-92,0.2822780236553788,0.45220630046453447,0.30565435529818813
AF FP Equity_DX_BROKER_SI_QTY,0,5000,-0.2802517829983931,6.752277818507334e-91,-0.5366343610300688,0.0,-0.39016025251553504,0.0,0.9102540848951239,-1.426412452324206e-07,12.382599788500562,0.0785410618737784,0.07835669633993969,6.752277818509671e-91,0.2802517829983931,0.5366343610300688,0.39016025251553504
AF FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.2764432277426331,2.1364229756595255e-88,-0.41641317278407786,5.673890282778994e-209,-0.29096958324683986,7.016830762180897e-209,0.8635945202201682,-3.6729921696228653,12.55255395517568,0.0764208581647654,0.07623606842050068,2.136422975659422e-88,0.2764432277426331,0.41641317278407786,0.29096958324683986
AF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.2736751955170381,1.3241780592770922e-86,-0.09275074172082283,4.9979811103379164e-11,-0.08631099536759065,5.931093704732085e-20,0.8662320324200552,0.49676506097453854,6.178379347534764,0.07489811264128898,0.07471301822605114,1.3241780592762283e-86,0.2736751955170381,0.09275074172082283,0.08631099536759065
AF FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.2663397634043691,5.901639665636203e-82,-0.43980615114541377,1.2827917642036027e-235,-0.2993888387442149,8.066009250753435e-221,0.8472962419184,-0.05574209344378402,12.520240494881945,0.07093686957029566,0.07075098258941737,5.901639665637579e-82,0.2663397634043691,0.43980615114541377,0.2993888387442149
AF FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.2647248508814864,5.956412717476592e-81,-0.4308454962171096,3.666820647375929e-225,-0.29279703135255336,1.8074538008953704e-211,0.82120659959359,-0.06236114347380331,12.505694456819468,0.07007924667422571,0.0698931881001309,5.956412717476963e-81,0.2647248508814864,0.4308454962171096,0.29279703135255336
AF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.2561539340375166,9.707294799037408e-76,-0.23700368686584422,8.610093669749621e-65,-0.1623775762192172,2.387490084811255e-66,0.3627187809760688,-0.38430804122727186,16.289711986019427,0.06561483792289646,0.0654278861097558,9.707294799035984e-76,0.2561539340375166,0.23700368686584422,0.1623775762192172
AF FP Equity_DX_DSS,0,5000,0.24552655132925974,1.5151583306666635e-69,-0.06884433516007651,1.101423985835459e-06,-0.06011359967289979,2.671715016046916e-08,0.439710846486713,2.0233803027142243,5.8154955869411475,0.06028328740763922,0.06009526885770078,1.5151583306724784e-69,0.24552655132925974,0.06884433516007651,0.06011359967289979
AF FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.23236350250171522,2.7864850129061233e-62,-0.21566674658143486,1.0606510652802103e-53,-0.14647366749343937,2.5247685194498308e-54,0.46129264955871196,-22.856413607005926,13.134635709689597,0.053992797294864836,0.053803520143463235,2.7864850129065245e-62,0.23236350250171522,0.21566674658143486,0.14647366749343937
AF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.19491599012038927,5.293665886457433e-44,-0.11281383589653261,1.2371382784685215e-15,-0.07571599957825101,1.0195896628712436e-15,0.41863845095057783,-0.14161502154753822,13.307212446811198,0.03799224320461192,0.037799764661835766,5.293665886457851e-44,0.19491599012038927,0.11281383589653261,0.07571599957825101
AF FP Equity_DX_SI_QTY,0,5000,-0.16225294489982708,7.66781588183841e-31,-0.4487842357524112,2.0472302404591395e-246,-0.33566873864124175,2.6745374383215185e-277,0.9264230191311871,-6.663987347526269e-08,11.211964637108252,0.02632601812866653,0.026131205407203706,7.66781588183524e-31,0.16225294489982708,0.4487842357524112,0.33566873864124175
AF FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.13950302676619936,3.7521125905519165e-23,-0.4648162393405246,1.6062779204791934e-266,-0.34346543004559543,3.15667642860615e-290,0.9527457208623265,-8.624586118431845e-08,10.829973965066356,0.019461094476931007,0.019264908221324206,3.752112590552191e-23,0.13950302676619936,0.4648162393405246,0.34346543004559543
AF FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.12273813201125124,3.047487055454426e-18,-0.12660911062046137,2.5508610966411065e-19,-0.08814205642085154,1.5239549670810585e-20,0.08661841437893525,-9.743794242914347e-07,9.796418298106156,0.015064649049611911,0.014867583153063246,3.047487055454794e-18,0.12273813201125124,0.12660911062046137,0.08814205642085154
AF FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.12273813201125124,3.047487055454426e-18,-0.12660911062046137,2.5508610966411065e-19,-0.08814205642085154,1.5239549670810585e-20,0.08661841437893525,-9.743794242914347e-07,9.796418298106156,0.015064649049611911,0.014867583153063246,3.047487055454794e-18,0.12273813201125124,0.12660911062046137,0.08814205642085154
AF FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.12194236499603409,5.0260222586404016e-18,-0.12613286841315302,3.475671633828171e-19,-0.09048760409910692,1.3788456411952668e-21,0.08643425861445397,-6.549500742172093e-07,9.87847026800603,0.014869940380826119,0.014672835526960748,5.0260222586397306e-18,0.12194236499603409,0.12613286841315302,0.09048760409910692
AF FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.11187678913609475,2.1250073917062275e-15,-0.08468405910101047,2.0056948363433418e-09,-0.05955051829906048,2.9138460118993426e-10,0.09739347574968527,-6.841010635147295e-07,9.835942517441234,0.012516415947401938,0.012318840200292613,2.1250073917061206e-15,0.11187678913609475,0.08468405910101047,0.05955051829906048
AF FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.09568487832260866,1.2033306547689586e-11,-0.1259937581356456,3.8035273003916557e-19,-0.08919933061105048,8.16386910067584e-21,0.07143476843717433,-4.5494263212310495e-07,9.737907346205166,0.009155595939613126,0.008957347759529055,1.2033306547688777e-11,0.09568487832260866,0.1259937581356456,0.08919933061105048
AF FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.08686369303343673,7.637400623701338e-10,0.06676133296170057,2.3030738829923363e-06,0.05446575209341522,2.3153117240133766e-06,0.0022419589081597024,0.12245155231355753,9.480950253403666,0.007545301167407703,0.007346730799494106,7.637400623697639e-10,0.08686369303343673,0.06676133296170057,0.05446575209341522
AF FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.08686369303343673,7.637400623701338e-10,0.06676133296170057,2.3030738829923363e-06,0.05446575209341522,2.3153117240133766e-06,0.0022419589081597024,0.12245155231355753,9.480950253403666,0.007545301167407703,0.007346730799494106,7.637400623697639e-10,0.08686369303343673,0.06676133296170057,0.05446575209341522
AF FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.07324728264321743,2.1597348091352688e-07,0.0803131958388946,1.2946591639221406e-08,0.06521087528850426,1.2113038612697578e-08,0.006985212969490506,0.07914989312605615,9.48838918176649,0.005365164414615098,0.005166157844870178,2.159734809135819e-07,0.07324728264321743,0.0803131958388946,0.06521087528850426
AF FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.06506368644852319,4.136047432677409e-06,0.04179131458598056,0.003120164657641462,0.033141014134535615,0.0027715835685358657,0.01932362313956215,0.15270631662577377,9.44753783160793,0.00423328329427175,0.004034050257715971,4.136047432676778e-06,0.06506368644852319,0.04179131458598056,0.033141014134535615
AF FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.05809759800053695,3.9469127571869516e-05,0.03186064233756054,0.024265691612019753,0.026000080885846263,0.02419315538269582,0.0007705004582434505,0.12599557006887274,9.495180074811522,0.003375330893432338,0.00317592619773277,3.9469127571877376e-05,0.05809759800053695,0.03186064233756054,0.026000080885846263
AF FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.05601159862417357,7.409482448326939e-05,0.08650869056502042,8.952482695608187e-10,0.07015203372580044,7.965104092770668e-10,0.01093802764442442,0.06315473419957891,9.491989127799835,0.0031372991804360373,0.002937846859343729,7.409482448327607e-05,0.05601159862417357,0.08650869056502042,0.07015203372580044
