feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASI FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.09650765736086231,8.009253124769592e-12,-0.031209838678005745,0.027324216510004672,-0.023436386836159437,0.01642958189834207,0.409606316641137,-0.12416494924433873,112.63847179122986,0.009313727929281868,0.009115511388251396,8.009253124772714e-12,0.09650765736086231,0.031209838678005745,0.023436386836159437
ASI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.09247620875509598,5.697626191390015e-11,-0.0537394223550575,0.00014367879399278596,-0.0361883778500261,0.00014372127755365888,0.2518910235243661,-0.24025318240026472,112.03922327377589,0.008551849185716165,0.008353480207962227,5.697626191385245e-11,0.09247620875509598,0.0537394223550575,0.0361883778500261
ASI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.08774930821322718,5.124196770916002e-10,-0.021014767056558796,0.1373423615343997,-0.009856881450693815,0.301234123719329,0.41684959650554054,4.855335090193383e-07,109.50542274812834,0.0076999410918999756,0.007501401664347318,5.124196770916134e-10,0.08774930821322718,0.021014767056558796,0.009856881450693815
ASI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.0859360938354127,1.1551986415092053e-09,0.09516793189808344,1.5513318075889106e-11,0.07033556655010913,1.609651564276149e-11,0.20832547216116737,0.05449275930510383,108.19754693465163,0.007385012223688703,0.007186409785158054,1.1551986415089313e-09,0.0859360938354127,0.09516793189808344,0.07033556655010913
ASI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.08579516101923552,1.22969493360781e-09,0.0961678435530528,9.47956736317146e-12,0.07112869626822341,9.618124395421154e-12,0.21103917452517917,0.054394711732113674,108.20507779139966,0.007360809654316736,0.0071622023733352025,1.2296949336080497e-09,0.08579516101923552,0.0961678435530528,0.07112869626822341
ASI FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.07456920679938513,1.2998208759987067e-07,-0.026853455250138745,0.05760476853225785,-0.01402702291268206,0.13940747312282148,0.38651123131134124,3.910162443007649e-07,109.59553623118961,0.005560566602689776,0.0053615991290209,1.299820875998452e-07,0.07456920679938513,0.026853455250138745,0.01402702291268206
ASI FP Equity_DX_SI_MV,0,5000,0.0742139838939,1.4911029362582115e-07,-0.03406159935681361,0.01601316060892474,-0.01972649009138297,0.03827347282359315,0.3611900156375105,0.37259039227852253,109.61990287389978,0.005507715405403957,0.00530873735726578,1.4911029362576647e-07,0.0742139838939,0.03406159935681361,0.01972649009138297
ASI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.04661398273399161,0.000976976187628358,0.047059096092115595,0.0008728596134438218,0.03314398158464729,0.0006830173042634038,0.46677685908952515,6.676170874751364e-07,110.30967642437056,0.0021728633863251634,0.001973218100888241,0.0009769761876279215,0.04661398273399161,0.047059096092115595,0.03314398158464729
ASI FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.04570897359915599,0.0012250007609688693,-0.004300422753588574,0.7611193702024991,-0.004862716693989394,0.6189490764887102,0.4174672451063577,-7.122245066552339e-05,111.67256927490926,0.0020893102674883757,0.0018896482647408064,0.0012250007609689246,0.04570897359915599,0.004300422753588574,0.004862716693989394
ASI FP Equity_DX_SUPPLY_SI_MV,0,5000,0.0451871097674097,0.0013932549621631348,0.0317468806029728,0.024777893307142893,0.020812960034725488,0.034095002291841495,0.4175265771120231,0.6391451486589166,110.32493296294973,0.0020418748891321004,0.0018422033955125539,0.0013932549621639464,0.0451871097674097,0.0317468806029728,0.020812960034725488
ASI FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.041211930602406154,0.003561068666003298,0.013615076890886979,0.3357808209173393,0.010879295777238562,0.3308347232052945,0.008721316265177581,1.4784328506381392,110.75383639889493,0.0016984232239777297,0.0014986830125379713,0.0035610686660029764,0.041211930602406154,0.013615076890886979,0.010879295777238562
ASI FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.041211930602406154,0.003561068666003298,0.013615076890886979,0.3357808209173393,0.010879295777238562,0.3308347232052945,0.008721316265177581,1.4784328506381392,110.75383639889493,0.0016984232239777297,0.0014986830125379713,0.0035610686660029764,0.041211930602406154,0.013615076890886979,0.010879295777238562
ASI FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.039896462289933814,0.004779608183519161,-0.02218037643036785,0.11683674566468533,-0.016634645060835677,0.13024338582549846,0.022331350414265483,1.222114129709643,110.68927314022676,0.0015917277032525545,0.0013919661441695874,0.0047796081835196165,0.039896462289933814,0.02218037643036785,0.016634645060835677
ASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.03856401517744395,0.006387038283146709,-0.07241560001497792,2.959523362329037e-07,-0.05379321154724386,2.4146364587017186e-07,0.32917211814478886,-7.765471663231337e-06,111.3348049402125,0.0014871832666062401,0.001287400790269011,0.006387038283150884,0.03856401517744395,0.07241560001497792,0.05379321154724386
ASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.03653296924436601,0.009780700983752548,-0.032593248185477645,0.021181882796119517,-0.02408959942223213,0.020912889995425534,0.327879281104138,0.06577087150170949,110.6780966439406,0.0013346578418097499,0.001134844848180716,0.009780700983750081,0.03653296924436601,0.032593248185477645,0.02408959942223213
ASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.036150491315030585,0.010575472364230275,-0.04498186513031967,0.0014650782548879223,-0.03295292055385345,0.0015544016975118057,0.36721698421994287,6.496576437665559e-08,110.68139438212836,0.0013068580223182247,0.0011070394665003702,0.010575472364247974,0.036150491315030585,0.04498186513031967,0.03295292055385345
ASI FP Equity_DX_SI_QTY,0,5000,-0.03522970932616379,0.012728839705930112,-0.108432330956406,1.4935560637829473e-14,-0.07332569664068608,1.1782358631452122e-14,0.37406320157278117,-2.1770937696402503e-05,111.71097178153042,0.0012411324192060924,0.0010413007130074536,0.01272883970593175,0.03522970932616379,0.108432330956406,0.07332569664068608
ASI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.02627830576569465,0.06316715967012423,-0.0755208977322209,8.970358645099396e-08,-0.060578239504376886,9.266382153680382e-08,0.0,-0.00019743645899928785,111.08967894909237,0.0006905493539151042,0.0004906074870392185,0.06316715967010414,0.02627830576569465,0.0755208977322209,0.060578239504376886
ASI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.02627830576569465,0.06316715967012423,-0.0755208977322209,8.970358645099396e-08,-0.060578239504376886,9.266382153680382e-08,0.0,-0.00019743645899928785,111.08967894909237,0.0006905493539151042,0.0004906074870392185,0.06316715967010414,0.02627830576569465,0.0755208977322209,0.060578239504376886
ASI FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.02357143756100018,0.095600509235742,0.012063466794597716,0.3937515501263109,0.009850607542609056,0.39378415530041466,0.0,7.843921173648917,110.98426754736505,0.0005556126686918628,0.0003556438036795839,0.09560050923574234,0.02357143756100018,0.012063466794597716,0.009850607542609056
ASI FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.021923291897633115,0.12113923245142022,0.013000748054090561,0.3580429028398864,0.010617797075840263,0.35801966201054325,0.0,8.23370637315595,110.98562036631279,0.0004806307276286059,0.0002806468602272183,0.12113923245139117,0.021923291897633115,0.013000748054090561,0.010617797075840263
ASI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.020792120867779113,0.1415573484048753,-0.05369557194011764,0.00014549141214288246,-0.03665279595411278,0.00013031361185838493,0.36516177854957377,0.6714008507781852,110.56726410401309,0.000432312290180481,0.0002323187552245587,0.14155734840485756,0.020792120867779113,0.05369557194011764,0.03665279595411278
ASI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.020051321860933266,0.1562986486884356,-0.03173225943061515,0.02484439794149572,-0.025199348929170487,0.02406274285030361,0.013086651634763413,-0.00010501981524018919,111.10322922316638,0.00040205550837069115,0.00020205591963695646,0.1562986486884498,0.020051321860933266,0.03173225943061515,0.025199348929170487
