feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDNE FP Equity_DX_BROKER_SI_CON_RATIO,0,1899,-0.39209538260747184,8.056830675645222e-71,-0.31044675269440625,1.0533931635716285e-43,-0.1930649112243985,1.0363873136632684e-31,1.1920091361525942,-6.481190197234459,14.59760078971551,0.15373878906210003,0.15329268404842689,8.056830675650065e-71,0.39209538260747184,0.31044675269440625,0.1930649112243985
ALDNE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1899,-0.39051847083247754,3.222441118043077e-70,-0.6609921490423293,7.3275957709745825e-239,-0.48520863590739943,6.2226542707336365e-186,1.501147316138682,-8.803897132543881e-05,12.782665108309903,0.15250467606133622,0.15205792048730415,3.222441118039048e-70,0.39051847083247754,0.6609921490423293,0.48520863590739943
ALDNE FP Equity_DX_SI_MV,0,1899,-0.3896567201501647,6.851573035551543e-70,-0.4001039632630921,6.274714426770755e-74,-0.26798750408602445,3.367611390525526e-58,1.1363770518119205,-59.431305584163454,13.337199515184706,0.15183235955818364,0.1513852495737651,6.851573035560732e-70,0.3896567201501647,0.4001039632630921,0.26798750408602445
ALDNE FP Equity_DX_SUPPLY_SI_MV,0,1899,-0.38742722564181614,4.773421951340692e-69,-0.6183197136668859,1.025586961882662e-200,-0.4615716674359971,4.5066272484474265e-157,0.8726828713247878,-86.7420453439577,12.75955548192351,0.15009985516851454,0.1496518318976492,4.77342195132787e-69,0.38742722564181614,0.6183197136668859,0.4615716674359971
ALDNE FP Equity_DX_SHORT_INTEREST_VALUE,0,1899,-0.38716750290720847,5.978814264557803e-69,-0.41869042393267536,1.7611768482775294e-81,-0.2709894758488338,1.5922795298512249e-63,1.9401971570233525,-5.934256303473316e-05,13.32824324009654,0.14989867530740353,0.1494505459849509,5.978814264562085e-69,0.38716750290720847,0.41869042393267536,0.2709894758488338
ALDNE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1899,-0.3402629733390043,1.1022964812664663e-52,-0.48314274868188317,1.1942180115092368e-111,-0.3355386521745584,3.792157700507647e-96,1.136248971419402,-0.5312704789031718,12.135508316122257,0.11577889102549976,0.11531277552261388,1.1022964812657799e-52,0.3402629733390043,0.48314274868188317,0.3355386521745584
ALDNE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1899,-0.31315203429345456,1.7745885352633897e-44,-0.3403088213552206,1.0658689867309637e-52,-0.22792834829262187,4.56383563302192e-45,1.9889161925352985,-8.231271181873451e-05,13.003086656781907,0.09806419658212917,0.09758874281121832,1.7745885352636388e-44,0.31315203429345456,0.3403088213552206,0.22792834829262187
ALDNE FP Equity_DX_DSS,0,1899,-0.2342513257811551,4.379675603340665e-25,-0.23974840235798844,3.12132123373854e-26,-0.19602687005119582,1.5463630590621657e-25,0.07691667061923546,-10.62125340810448,11.586209929843521,0.054873683630228265,0.05437546206124044,4.37967560333666e-25,0.2342513257811551,0.23974840235798844,0.19602687005119582
ALDNE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1899,-0.1412575660415367,6.304426072701646e-10,-0.31828087911874836,5.759298071266906e-46,-0.25696711222874113,5.256477477640514e-52,1.0688102931397436,-0.08390828646566499,11.937009393544226,0.019953699963978777,0.019437070390949662,6.304426072700582e-10,0.1412575660415367,0.31828087911874836,0.25696711222874113
ALDNE FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1899,-0.10378639951148554,5.842258392906014e-06,-0.17650242063959595,9.381398276587084e-15,-0.14402664289178924,9.466648000864464e-15,0.02281626592604069,-0.00013606310684196135,11.38149101602513,0.010771616723558086,0.010250146832532003,5.842258392906939e-06,0.10378639951148554,0.17650242063959595,0.14402664289178924
ALDNE FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1899,-0.10378639951148554,5.842258392906014e-06,-0.17650242063959595,9.381398276587084e-15,-0.14402664289178924,9.466648000864464e-15,0.02281626592604069,-0.00013606310684196135,11.38149101602513,0.010771616723558086,0.010250146832532003,5.842258392906939e-06,0.10378639951148554,0.17650242063959595,0.14402664289178924
ALDNE FP Equity_DX_BROKER_SI_QTY_DEC,0,1899,-0.09482703668106905,3.489212414203568e-05,-0.25385109506152814,2.60795334463868e-29,-0.20374563177131116,2.064338236504464e-28,0.07352469593270539,-0.00011948190616917681,11.376651495237494,0.00899216688571236,0.00846975896103419,3.489212414202927e-05,0.09482703668106905,0.25385109506152814,0.20374563177131116
ALDNE FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1899,-0.0943583225822159,3.815363852651509e-05,-0.1830538418397327,8.998250269310701e-16,-0.148854610635633,8.134751871743658e-16,0.03281894136325536,-0.00011866013482772065,11.377397642972154,0.00890349304052973,0.008381038371600091,3.8153638526521485e-05,0.0943583225822159,0.1830538418397327,0.148854610635633
ALDNE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1899,0.09250208932726153,5.413559697555432e-05,0.104041040932233,5.5406883004841484e-06,0.09378210803462489,1.4951648714357023e-08,1.6882407187276987,4.785254085258506e-07,10.9073641755553,0.008556636529908457,0.008033999016218263,5.41355969755535e-05,0.09250208932726153,0.104041040932233,0.09378210803462489
ALDNE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1899,0.09091868689004115,7.259353536598971e-05,0.1004578228478901,1.154972573700803e-05,0.08928808095349863,7.322852597376425e-08,1.458622772757372,0.4705530643400092,10.913657250907095,0.008266207625809208,0.007743417013065801,7.259353536597852e-05,0.09091868689004115,0.1004578228478901,0.08928808095349863
ALDNE FP Equity_DX_BROKER_SI_QTY_INC,0,1899,-0.08815601117628598,0.00011977736944494285,-0.17305491487808222,3.1089938827373576e-14,-0.14087981259964832,3.946477169210551e-14,0.02848522113676477,-0.00014555197633967865,11.36793999205761,0.0077714823065133665,0.00724843090024363,0.00011977736944491955,0.08815601117628598,0.17305491487808222,0.14087981259964832
ALDNE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1899,-0.08248870847201317,0.00032015634299123127,0.05732481062028192,0.012472621864684683,0.025679511783202196,0.12435420828302846,1.0350264434558287,-4.948976996337115e-06,11.73664129738853,0.006804387025380665,0.006280825816643354,0.00032015634299120156,0.08248870847201317,0.05732481062028192,0.025679511783202196
ALDNE FP Equity_DX_BROKER_SI_QTY_ADD,0,1899,-0.0633915245365627,0.005720158329716327,-0.07818979733729198,0.0006489250359236177,-0.0637797577715567,0.0006257594520787816,0.0033603892949494174,-0.00013066653300475512,11.351999524232173,0.004018485383069814,0.003493455591495165,0.005720158329716079,0.0633915245365627,0.07818979733729198,0.0637797577715567
ALDNE FP Equity_DX_BROKER_SI_MV_DEC,0,1899,-0.05546841025067262,0.015629885115288285,-0.06958512161221955,0.002413117679359259,-0.05667107203616619,0.002437991645015428,0.008655886647088051,-48.7152237411893,11.36869067761918,0.0030767445357371415,0.0025512183072372574,0.015629885115288098,0.05546841025067262,0.06958512161221955,0.05667107203616619
ALDNE FP Equity_DX_BROKER_SI_MV_INC_x,0,1899,-0.05321230301263569,0.020396325827443138,-0.05634039779788525,0.014068540589138086,-0.04602161215499823,0.014065739955959899,0.0029705124540737593,-63.90975349353442,11.355515379283792,0.0028315491919088664,0.0023058937091422482,0.020396325827441456,0.05321230301263569,0.05634039779788525,0.04602161215499823
ALDNE FP Equity_DX_BROKER_SI_MV_INC_y,0,1899,-0.05321230301263569,0.020396325827443138,-0.05634039779788525,0.014068540589138086,-0.04602161215499823,0.014065739955959899,0.0029705124540737593,-63.90975349353442,11.355515379283792,0.0028315491919088664,0.0023058937091422482,0.020396325827441456,0.05321230301263569,0.05634039779788525,0.04602161215499823
ALDNE FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1899,-0.04253962348064424,0.06382654613971066,-0.05698290374128266,0.013007769671719183,-0.046389107221006746,0.013042521395541934,0.011043101755991547,-0.0003862405773799327,11.35533104888406,0.001809619565874887,0.0012834253748184032,0.06382654613971314,0.04253962348064424,0.05698290374128266,0.046389107221006746
ALDNE FP Equity_DX_SUPPLY_SI_MV_DEC,0,1899,-0.0406153993169187,0.07681330582775138,-0.07591146818643693,0.0009308525907039439,-0.06172368022209454,0.0009602654127966044,0.007917682707816454,-31.8547724223536,11.358954735458745,0.0016496106616723516,0.0011233321222213766,0.07681330582774958,0.0406153993169187,0.07591146818643693,0.06172368022209454
ALDNE FP Equity_DX_BROKER_SI_QTY_NEW,0,1899,-0.03414289928503306,0.1369311775961189,-0.03477448943981683,0.12981134169557776,-0.028432866519531662,0.12977573144998494,0.005260429367962338,-0.0023799934537048913,11.334391464699692,0.0011657375715879992,0.0006392039593431376,0.1369311775961214,0.03414289928503306,0.03477448943981683,0.028432866519531662
ALDNE FP Equity_DX_BROKER_SI_MV_ADD,0,1899,-0.027874727765874435,0.22469139510274888,-0.00817261880481524,0.7219050602239855,-0.006676258444323604,0.7214237687805714,0.006520063391582953,-33.20114297649907,11.345188026839454,0.0007770004480212034,0.00025026191372912177,0.224691395102752,0.027874727765874435,0.00817261880481524,0.006676258444323604
