feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.9739397842797265,0.0,0.9493828700538922,0.0,0.8760100297866726,0.0,2.8146670708534383,1.0847664929635466e-08,69.29705607948839,0.9485587034028398,0.9485484110265698,0.0,0.9739397842797265,0.9493828700538922,0.8760100297866726
MC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.9730815046104372,0.0,0.9462630341813904,0.0,0.865523499031819,0.0,2.52500184132368,0.010934273385464533,64.56646125687422,0.9468876146149119,0.9468769878871438,0.0,0.9730815046104372,0.9462630341813904,0.865523499031819
MC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.8469857012532052,0.0,0.8777151787314275,0.0,0.716050170845717,0.0,1.7703205894446379,1.044605110209857e-05,-294.271381220308,0.7173847781273839,0.7173282324647443,0.0,0.8469857012532052,0.8777151787314275,0.716050170845717
MC FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.5113581985120607,0.0,-0.7738137035435573,0.0,-0.5824453762732621,0.0,1.154875815867646,-480.536255493481,386.4156514851593,0.2614872071854998,0.2613394455222716,0.0,0.5113581985120607,0.7738137035435573,0.5824453762732621
MC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.48266066602421465,3.364651146212444e-290,-0.7089579801067376,0.0,-0.5206816289862881,0.0,1.0513920231817195,-24.025607180633877,388.2471759142152,0.23296131852693824,0.23280784940299404,3.3646511462104613e-290,0.48266066602421465,0.7089579801067376,0.5206816289862881
MC FP Equity_DX_DSS,0,5000,-0.48223140422072297,1.2978278992666592e-289,-0.5798434820000351,0.0,-0.45943265863606014,0.0,0.3836419792084367,-159.6090822762976,394.4210253022869,0.23254712721669013,0.2323935752213353,1.297827899259687e-289,0.48223140422072297,0.5798434820000351,0.45943265863606014
MC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.480007738396916,1.3705296014136444e-286,-0.7074864740935249,0.0,-0.5198726690848379,0.0,1.0514234385368146,-47.839535649424604,388.73230344783735,0.23040742892092225,0.23025344881466392,1.370529601412724e-286,0.480007738396916,0.7074864740935249,0.5198726690848379
MC FP Equity_DX_SI_QTY,0,5000,-0.47762494903125874,2.2500796260268487e-283,-0.7055908818168216,0.0,-0.5172223033560037,0.0,1.0479014102941262,-9.604250244450041e-06,388.67253961665244,0.22812559193711235,0.22797115528083733,2.250079626028017e-283,0.47762494903125874,0.7055908818168216,0.5172223033560037
MC FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.4758082043248192,6.118163928561402e-281,-0.6776425836982815,0.0,-0.48715674193423786,0.0,1.028416961323975,-8.35873352950944,379.09240626961684,0.22639344730280875,0.22623866407897986,6.118163928553583e-281,0.4758082043248192,0.6776425836982815,0.48715674193423786
MC FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.4721128125286515,4.934287474858127e-276,0.609306109850839,0.0,0.41589961783274365,0.0,0.5968208715795562,1284.6082574112934,62.05153160053834,0.22289050775371344,0.22273502366162734,4.934287474859929e-276,0.4721128125286515,0.609306109850839,0.41589961783274365
MC FP Equity_DX_BROKER_SI_QTY,0,5000,-0.47150835862485846,3.090774491494402e-275,-0.7111268575675109,0.0,-0.5206219266185733,0.0,1.0256052894160028,-1.3787205976219847e-05,387.16409970529674,0.2223201322531081,0.2221645340402736,3.090774491495245e-275,0.47150835862485846,0.7111268575675109,0.5206219266185733
