feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VMX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3531,0.4034669310627899,2.328179599444228e-138,0.3102858659760235,1.146181920906779e-79,0.24655471607525117,1.02484130345731e-78,0.5339107770380691,5.310349801227738e-07,1.7192924259303464,0.16278556446122572,0.16254832602667246,2.3281795994472194e-138,0.4034669310627899,0.3102858659760235,0.24655471607525117
VMX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3531,0.39796778852461756,2.4908214290093524e-134,0.3102413271758804,1.2099027277788696e-79,0.24602341551559664,2.3939862614601545e-78,0.42820787604131594,0.5241749204694196,1.7217095257322867,0.15837836070317501,0.15813987341519076,2.4908214290077536e-134,0.39796778852461756,0.3102413271758804,0.24602341551559664
VMX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3531,0.3227329766688318,2.1465862690845405e-86,0.28790923812242436,2.283725372442806e-68,0.20649984064910865,1.097640312993851e-72,1.4266098350535654,1.5832817408977893e-06,1.5675189954540076,0.10415657422952451,0.10390272230949893,2.146586269085361e-86,0.3227329766688318,0.28790923812242436,0.20649984064910865
VMX FP Equity_DX_SUPPLY_SI_MV,0,3531,0.32029459841566166,4.732447624705813e-85,0.30978051791035616,2.1164898462618466e-79,0.22350594111140168,5.800377079181055e-82,0.9818766627892241,1.5603866834061393,1.5710462348006873,0.10258862977424987,0.10233433355146004,4.73244762470024e-85,0.32029459841566166,0.30978051791035616,0.22350594111140168
VMX FP Equity_DX_SHORT_INTEREST_VALUE,0,3531,0.29914971215662023,6.432467261285466e-74,0.4804925715030034,1.9473743902759878e-203,0.3327333049473402,1.2884571485653406e-192,1.424355289807853,1.016517579346523e-06,1.527128627628038,0.08949055028338859,0.08923254250506152,6.43246726128706e-74,0.29914971215662023,0.4804925715030034,0.3327333049473402
VMX FP Equity_DX_SI_MV,0,3531,0.29762507991982223,3.7667617105319025e-73,0.48190665704782953,8.531788929542032e-205,0.3337802334817408,1.8085202567584462e-190,1.1743595942777638,1.004841928524887,1.5290554254547273,0.08858068819728038,0.08832242259461609,3.7667617105320816e-73,0.29762507991982223,0.48190665704782953,0.3337802334817408
VMX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3531,-0.29228750805378945,1.6850466620718013e-70,-0.264717604197669,1.0707953946077423e-57,-0.20041490744860047,6.843089359631919e-54,0.3831137818241377,-0.00865145511772522,2.4835383067273384,0.0854319873642938,0.08517282952563254,1.6850466620774978e-70,0.29228750805378945,0.264717604197669,0.20041490744860047
VMX FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3531,-0.2922329615743675,1.792284991386071e-70,-0.2655229978753197,4.746794583179803e-58,-0.20100579229202586,3.1561958650347023e-54,0.379036869408389,-0.008649617524617998,2.483382059299534,0.08540010383052588,0.08514093695714275,1.7922849913823817e-70,0.2922329615743675,0.2655229978753197,0.20100579229202586
VMX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3531,0.2634061365440757,4.0030511334749026e-57,0.3951632242353911,2.6428840841157792e-132,0.2834943446797435,3.2198163174719e-140,1.4752947306615978,1.1156363837089375e-06,1.569867842534588,0.06938279276907644,0.06911908712803627,4.003051133474726e-57,0.2634061365440757,0.3951632242353911,0.2834943446797435
VMX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3531,0.20417481128813894,1.530336950716519e-34,0.29324912226803107,5.665830991511418e-71,0.22585969221736804,2.731326674286353e-66,0.4415934872793761,7.41006309995948e-07,1.8102070044207268,0.04168735356454678,0.04141579996680378,1.530336950717276e-34,0.20417481128813894,0.29324912226803107,0.22585969221736804
VMX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3531,0.16494986007492474,5.852665631565319e-23,0.3063828316571515,1.2674228464960614e-77,0.19807395737555258,1.011586859955982e-68,1.1348151475978,0.44273979009042413,1.6838304163811748,0.027208456338737252,0.026932799908116367,5.852665631564049e-23,0.16494986007492474,0.3063828316571515,0.19807395737555258
VMX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3531,0.1527432661382206,7.059889014177637e-20,0.31436227589735527,7.787780788717091e-82,0.20266912393311393,1.5647718468904125e-71,1.0949881010593567,0.5856081034000594,1.7049537386152855,0.02333050535057124,0.02305375003896759,7.059889014178165e-20,0.1527432661382206,0.31436227589735527,0.20266912393311393
VMX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3531,-0.1516402267459891,1.30394923493276e-19,-0.07888649956582744,2.688772807508505e-06,-0.04835977148555684,1.733278800746214e-05,0.8200647002143402,-0.014756418393875651,2.2709625519380903,0.022994758367574697,0.0227179079165597,1.3039492349331035e-19,0.1516402267459891,0.07888649956582744,0.04835977148555684
VMX FP Equity_DX_BROKER_SI_MV_ADD,0,3531,0.1041247739982135,5.575055707655809e-10,0.022258790013404754,0.18604757501765865,0.01805750626569802,0.18582635258466906,0.008792764345971538,8.097763437754503,1.894171069275249,0.010841968560178938,0.010561674416954325,5.575055707655447e-10,0.1041247739982135,0.022258790013404754,0.01805750626569802
VMX FP Equity_DX_UTILIZATION_QUANTITY,0,3531,-0.10064774004689281,2.049693149312716e-09,-0.1257563499852075,6.38830930047222e-14,-0.0856395026925936,7.826471711238272e-14,1.1176217440209189,-0.005405039702801042,2.024663710730948,0.010129967576546939,0.009849471676172006,2.049693149313354e-09,0.10064774004689281,0.1257563499852075,0.0856395026925936
VMX FP Equity_DX_SUPPLY_SI_MV_DEC,0,3531,0.07896561379187296,2.6273720885067366e-06,0.04119739119655231,0.01435667838375889,0.03416216856581332,0.011002026199978136,0.03424748736937966,4.632890068506723,1.8869635515637764,0.006235568161526928,0.005953968719237812,2.6273720885070204e-06,0.07896561379187296,0.04119739119655231,0.03416216856581332
VMX FP Equity_DX_BROKER_SI_MV_DEC,0,3531,0.062088162041926916,0.00022278474737247558,0.047393669196118426,0.004850129973932916,0.03913471422255116,0.0033371190785565887,0.045906028953657696,3.4025430756114807,1.8882311854074894,0.003854939865744589,0.003572665833402877,0.00022278474737244102,0.062088162041926916,0.047393669196118426,0.03913471422255116
VMX FP Equity_DX_BROKER_SI_MV_INC_x,0,3531,0.05287302723927039,0.0016727238438276036,0.03823002740350396,0.02310227180850953,0.03181163263767373,0.018068052691172624,0.04240519213912153,3.1315179956953525,1.8943745105887633,0.0027955570094450044,0.002512982783604789,0.0016727238438279128,0.05287302723927039,0.03823002740350396,0.03181163263767373
VMX FP Equity_DX_BROKER_SI_MV_INC_y,0,3531,0.05287302723927039,0.0016727238438276036,0.03823002740350396,0.02310227180850953,0.03181163263767373,0.018068052691172624,0.04240519213912153,3.1315179956953525,1.8943745105887633,0.0027955570094450044,0.002512982783604789,0.0016727238438279128,0.05287302723927039,0.03823002740350396,0.03181163263767373
VMX FP Equity_DX_SUPPLY_SI_QTY,0,3531,0.05067782831262621,0.002593118572576286,0.06019073070988409,0.00034538003061693656,0.03215963718488147,0.005031987406785685,1.2197430947036056,5.551441337229422e-07,1.8494925519509318,0.002568242282483979,0.0022856036432895577,0.002593118572575919,0.05067782831262621,0.06019073070988409,0.03215963718488147
VMX FP Equity_DX_BROKER_SI_QTY_DEC,0,3531,-0.04481285270204482,0.0077384332530567165,-0.058221232789706874,0.0005374813905383766,-0.04499546981641815,0.00045078467981258315,0.058247518969410716,-4.704955097529101e-06,1.9251675293879436,0.0020081917672952754,0.0017253944286065304,0.007738433253058464,0.04481285270204482,0.058221232789706874,0.04499546981641815
VMX FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3531,0.04279723652555098,0.010978841270186408,-0.2101770007506137,1.5171953172895192e-36,-0.1403141906198703,9.95845126377953e-36,0.817183205226327,0.006964784392182659,1.9001631426108747,0.0018316034542239512,0.0015487560763419728,0.01097884127018586,0.04279723652555098,0.2101770007506137,0.1403141906198703
VMX FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3531,-0.030448576518271077,0.0704353493522501,-0.07139951819000263,2.1700411690493242e-05,-0.05570602470280953,1.909682389815239e-05,0.05019533112887942,-3.7492438815816692e-06,1.9185507865817217,0.0009271158119886769,0.000644012132706262,0.07043534935225194,0.030448576518271077,0.07139951819000263,0.05570602470280953
VMX FP Equity_DX_SUPPLY_SI_MV_NEW,0,3531,0.029582401258596486,0.07881318541691,0.018643854564321327,0.26805050601013386,0.015231201548902689,0.26813913704583336,0.005913813159790227,8.669967716286047,1.9073700696173972,0.0008751184642243892,0.0005920000506410839,0.07881318541691366,0.029582401258596486,0.018643854564321327,0.015231201548902689
VMX FP Equity_DX_BROKER_SI_QTY,0,3531,-0.024425066497005085,0.1467536290470782,0.053400165834700204,0.0015019956578577716,0.02429177397397474,0.03096709972629707,1.2889278076077648,-2.218100109080946e-07,1.9437193442934342,0.0005965838733826834,0.0003133865324571605,0.14675362904706798,0.024425066497005085,0.053400165834700204,0.02429177397397474
