feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGEN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4726,0.44485401754964604,1.6225535707726206e-228,0.5619065802976247,0.0,0.4595830632235927,0.0,0.32515261339758816,0.011497465518194073,2.4384614264919837,0.19789509693006146,0.19772530334346738,1.6225535707478223e-228,0.44485401754964604,0.5619065802976247,0.4595830632235927
ALGEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4726,0.44485401754964604,1.6225535707726206e-228,0.5619065802976247,0.0,0.4595830632235927,0.0,0.32515261339758816,0.011497465518194073,2.4384614264919837,0.19789509693006146,0.19772530334346738,1.6225535707478223e-228,0.44485401754964604,0.5619065802976247,0.4595830632235927
ALGEN FP Equity_DX_UTILIZATION_QUANTITY,0,4726,0.42653296630621745,2.7862101407334416e-208,0.5610718687741753,0.0,0.42767977263107304,0.0,0.5341818140332468,0.015261328214148046,2.470693455719629,0.1819303713459809,0.1817571982662488,2.786210140760064e-208,0.42653296630621745,0.5610718687741753,0.42767977263107304
ALGEN FP Equity_DX_SI_MV,0,4726,0.42093537873135684,2.4095286915495095e-202,0.5924592061719195,0.0,0.48074452000249895,0.0,0.4449835224442953,32.67815382152026,2.5326547203714886,0.17718659306771012,0.17701241580121296,2.4095286915560437e-202,0.42093537873135684,0.5924592061719195,0.48074452000249895
ALGEN FP Equity_DX_SHORT_INTEREST_VALUE,0,4726,0.4176173420553899,7.051318268653687e-199,0.5828657604270544,0.0,0.4695060031180268,0.0,0.8680038708407065,3.303633994233816e-05,2.535695972120367,0.1744042443854087,0.17422947813739542,7.051318268563752e-199,0.4176173420553899,0.5828657604270544,0.4695060031180268
ALGEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4726,0.4161133461584136,2.5506899563087443e-197,0.5793589167255999,0.0,0.46570901777631724,0.0,0.837711683027357,6.975252892663004e-05,2.5350664091258706,0.17315031685115134,0.172975285165472,2.5506899563149193e-197,0.4161133461584136,0.5793589167255999,0.46570901777631724
ALGEN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4726,0.41542571160074204,1.3076980410066494e-196,0.5308336598046951,0.0,0.40331239411074876,1.2573741204514912e-281,0.48847261692406496,0.011652845106918518,2.4548294932517587,0.17257852185898315,0.17240336913287357,1.3076980410258597e-196,0.41542571160074204,0.5308336598046951,0.40331239411074876
ALGEN FP Equity_DX_SUPPLY_SI_MV,0,4726,0.41536620676822383,1.5061097324631282e-196,0.5635300533037544,0.0,0.46066645076952695,0.0,0.35380620510805727,70.42979392593686,2.53451197944637,0.1725290857250228,0.1723539225340246,1.5061097324915858e-196,0.41536620676822383,0.5635300533037544,0.46066645076952695
ALGEN FP Equity_DX_SUPPLY_SI_QTY,0,4726,0.4094305256799139,1.7193871331454252e-190,0.5728768948110906,0.0,0.45054578894965974,0.0,0.5886373373038007,0.00027376548005577457,2.5285705372464937,0.1676333553585304,0.16745715581478748,1.7193871331431024e-190,0.4094305256799139,0.5728768948110906,0.45054578894965974
ALGEN FP Equity_DX_SI_QTY,0,4726,0.4092455536881535,2.6434828951621077e-190,0.5776858122842448,0.0,0.4569735651569422,0.0,0.6401405339695656,0.00012798212072063687,2.533159743419058,0.16748192321352284,0.16730569161386433,2.6434828951864596e-190,0.4092455536881535,0.5776858122842448,0.4569735651569422
ALGEN FP Equity_DX_BROKER_SI_CON_RATIO,0,4726,0.4055087321966452,1.481700353685695e-186,0.5308310097923796,0.0,0.40318695912224095,1.8607898280203534e-281,0.4859760890185951,1.1786297264749488,2.465748428074683,0.16443733188773058,0.16426045579371862,1.481700353658529e-186,0.4055087321966452,0.5308310097923796,0.40318695912224095
ALGEN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4726,0.39191205378044763,2.5748656770536412e-173,0.5724352797749616,0.0,0.4443684055683946,0.0,0.5145108776179765,1.1774485313569238,2.5497675547576253,0.15359505789840888,0.15341588665748973,2.5748656770420816e-173,0.39191205378044763,0.5724352797749616,0.4443684055683946
ALGEN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4726,0.39033432596380674,8.075534985939704e-172,0.5766678861850513,0.0,0.45692106528953436,0.0,0.5612558988677248,6.854951104333959,2.548745423157228,0.15236088602561948,0.1521814535290118,8.07553498615021e-172,0.39033432596380674,0.5766678861850513,0.45692106528953436
