feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPUL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2748,0.28172510684589963,2.6327442245270494e-51,0.25189254249617576,4.910725370977471e-41,0.19432230310189672,3.0219582226396123e-42,0.7206636119330674,4.162771465783678e-06,27.944841470967546,0.07936903582733379,0.07903377327665173,2.6327442245216366e-51,0.28172510684589963,0.25189254249617576,0.19432230310189672
ALPUL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2748,0.2798122537159157,1.3141571067335675e-50,0.2516393599494491,5.925703600368372e-41,0.19356172280681708,7.361562052036748e-42,0.6602285804193953,4.123868051980504,27.96032590541963,0.07829489732958006,0.07795924361411366,1.31415710673656e-50,0.2798122537159157,0.2516393599494491,0.19356172280681708
ALPUL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2748,0.2366044153085522,2.8447327060909722e-36,0.23401206150878856,1.693868138685357e-35,0.1601112948885058,2.1995306682104086e-32,0.7234730777418821,0.22215317473771856,27.03010839606632,0.05598164934350203,0.055637869900436954,2.8447327060917707e-36,0.2366044153085522,0.23401206150878856,0.1601112948885058
ALPUL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2748,0.2335630005933782,2.3022042267187087e-35,0.2744480567181235,1.1151474101985461e-48,0.18121669930414205,3.46704871611683e-43,1.1321099682592015,1.0397045782599878e-05,27.913231540960453,0.05455167524618254,0.05420737505508488,2.3022042267173437e-35,0.2335630005933782,0.2744480567181235,0.18121669930414205
ALPUL FP Equity_DX_SUPPLY_SI_MV,0,2748,0.2334701076479727,2.452876718150573e-35,0.2862664291966125,5.501734569110414e-53,0.1912413586998762,1.1440278688637294e-46,0.9417373099626154,10.389069698346523,27.912594596170383,0.05450829116515565,0.05416397517504823,2.4528767181492553e-35,0.2334701076479727,0.2862664291966125,0.1912413586998762
ALPUL FP Equity_DX_SI_MV,0,2748,0.22080593564336562,1.0734765068331252e-31,0.3444126454918786,2.255895138277558e-77,0.2348139588284748,6.382163229382468e-72,0.8685417847898749,7.178117171557746,27.994757320319295,0.048755261215341905,0.04840885016698615,1.0734765068333258e-31,0.22080593564336562,0.3444126454918786,0.2348139588284748
ALPUL FP Equity_DX_SHORT_INTEREST_VALUE,0,2748,0.21993021313045244,1.8809808952156676e-31,0.34207135185201526,2.771051597371701e-76,0.23078017712031298,2.6427972139231098e-71,1.055670147447528,7.19476533113914e-06,27.999915395319206,0.048369298647606196,0.04802274704478293,1.8809808952154408e-31,0.21993021313045244,0.34207135185201526,0.23078017712031298
ALPUL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2748,0.14763827871383656,7.33657965462553e-15,0.10493634942763226,3.515022971961294e-08,0.06506364779592298,8.822031674977222e-07,0.7512109506555333,0.057082942093340736,26.295772872943683,0.021797061341584434,0.02144083303180344,7.336579654628132e-15,0.14763827871383656,0.10493634942763226,0.06506364779592298
ALPUL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2748,0.12097658501777786,1.988165666457018e-10,0.30643152167450305,7.894950097633929e-61,0.1954759554949881,1.845348878807262e-51,0.649488454217042,0.7535706306565408,28.949679174796515,0.01463533412256346,0.014276497754800221,1.9881656664566073e-10,0.12097658501777786,0.30643152167450305,0.1954759554949881
ALPUL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2748,0.1146563642037061,1.664164133912254e-09,0.27947871299315247,1.7371299339234722e-50,0.19201562161212302,7.175018007059827e-50,1.2609501892091943,5.9652988669658575e-06,28.885156683503496,0.013146081852412728,0.012786703149518353,1.6641641339128124e-09,0.1146563642037061,0.27947871299315247,0.19201562161212302
ALPUL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2748,0.11015290958721691,7.0653493837846995e-09,0.1928866018315801,1.9277224248082757e-24,0.1464509842358408,1.1188508984802098e-24,0.6318720133447107,5.394260060240186e-05,29.14032681758418,0.012133663490529356,0.011773916099229398,7.065349383785427e-09,0.11015290958721691,0.1928866018315801,0.1464509842358408
ALPUL FP Equity_DX_BROKER_SI_CON_RATIO,0,2748,0.10834888245456167,1.2411027312185035e-08,0.10542324067527095,3.035822196247961e-08,0.06456092163668885,1.0700613116841823e-06,0.798045552303432,4.193304827716329,27.517394317600917,0.011739480329152396,0.011379589389723721,1.2411027312176216e-08,0.10834888245456167,0.10542324067527095,0.06456092163668885
ALPUL FP Equity_DX_SUPPLY_SI_MV_DEC,0,2748,0.10642287597285197,2.242337888166167e-08,0.07215210343630028,0.00015338398853336936,0.05682475561499892,0.00017013237883987077,0.054156507041818625,28.303769020302884,29.61151798753323,0.01132582853033326,0.010965786952958911,2.2423378881665097e-08,0.10642287597285197,0.07215210343630028,0.05682475561499892
ALPUL FP Equity_DX_BROKER_SI_MV_DEC,0,2748,0.08482302362001619,8.485959673731576e-06,0.05293806180192504,0.005507123546852012,0.04187451376097556,0.005759711524506194,0.06567291776528328,22.71295019485013,29.69197781790232,0.007194945336042036,0.00683339943121164,8.48595967373411e-06,0.08482302362001619,0.05293806180192504,0.04187451376097556
ALPUL FP Equity_DX_BROKER_SI_QTY,0,2748,-0.07103691826372716,0.00019387465071489876,0.12956932312506286,9.240126174439008e-12,0.07373286542596752,1.3818516237201622e-08,0.9595723999452974,-0.00010755674077018044,30.53321944561836,0.005046243756407165,0.004683915367388991,0.00019387465071488843,0.07103691826372716,0.12956932312506286,0.07373286542596752
ALPUL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2748,0.06462765994645636,0.0006992497184157447,0.20544653765690465,1.4175125307081397e-27,0.1330043727437056,2.849741248540078e-24,0.8237535228042878,2.1538923823735487,29.327297079739253,0.00417673443015476,0.0038140893953513277,0.000699249718415807,0.06462765994645636,0.20544653765690465,0.1330043727437056
ALPUL FP Equity_DX_BROKER_SI_MV_ADD,0,2748,0.06401953494482776,0.0007853427745847621,0.05183419810625369,0.00657154765059294,0.04181767977569028,0.006639178715252305,0.025586403658975687,19.84411372693598,29.79061196398722,0.00409850085455199,0.0037358273297356526,0.0007853427745846509,0.06401953494482776,0.05183419810625369,0.04181767977569028
ALPUL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2748,0.055807874046161665,0.0034282711421097026,0.19076104360924345,6.2315086853726435e-24,0.12721736997840172,6.813079726271638e-22,0.7163711726390511,3.499628795280657,29.402438148979563,0.0031145188055523576,0.0027514869478704185,0.0034282711421101406,0.055807874046161665,0.19076104360924345,0.12721736997840172
ALPUL FP Equity_DX_BROKER_SI_MV_NEW_y,0,2748,0.05450271212734059,0.004264127956997679,0.0322894973425932,0.09058291385449818,0.026390813082787578,0.09057894167777851,0.0,1965.7145977429802,29.885708045140127,0.002970545629235599,0.002607461341409323,0.00426412795699771,0.05450271212734059,0.0322894973425932,0.026390813082787578
