feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHPI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1201,0.7192969682705447,6.6404330331463315e-192,0.3989154291742299,4.300605516374864e-47,0.3131964683958005,7.597735648277439e-48,1.3765161008726294,5.977060799033923e-06,5.22877857665937,0.5173881285631967,0.5169856165770109,6.640433033150425e-192,0.7192969682705447,0.3989154291742299,0.3131964683958005
ALHPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1201,0.7168196071818126,5.445042858636615e-190,0.6590985963276249,1.4701468075686984e-150,0.55083526619647,2.5391593994806535e-136,0.7645672260419032,5.945341931004334,5.238055335018037,0.513830349240288,0.513424869965259,5.445042858644516e-190,0.7168196071818126,0.6590985963276249,0.55083526619647
ALHPI FP Equity_DX_UTILIZATION_QUANTITY,0,1201,-0.6119146724292326,2.7452101525892087e-124,-0.30051569747235835,1.728619852895226e-26,-0.25852383190384476,7.095226289884975e-38,1.8451983005814347,-0.18832755216733338,15.64628065380779,0.37443956633417486,0.37391783119350275,2.745210152589466e-124,0.6119146724292326,0.30051569747235835,0.25852383190384476
ALHPI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1201,-0.6102862943978024,1.848163402126869e-123,-0.3395162278678262,8.740179915711264e-34,-0.3022197167158477,1.537366824583737e-41,0.7627942809223254,-0.13963683008011468,17.295684732574998,0.37244936112980076,0.37192596610155204,1.8481634021269496e-123,0.6102862943978024,0.3395162278678262,0.3022197167158477
ALHPI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1201,-0.6102786219605862,1.8647946840532317e-123,-0.3394905264642024,8.84480730377226e-34,-0.302330932490968,1.5148698694559728e-41,0.763528861619923,-0.1396372167279774,17.29597620689454,0.372439996422112,0.37191659358343154,1.8647946840520063e-123,0.6102786219605862,0.3394905264642024,0.302330932490968
ALHPI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1201,-0.46416802410282565,3.3027433074129507e-65,-0.3508801906953054,4.057787915756456e-36,-0.3106334542631931,5.747380635631913e-54,1.2032397248653708,-0.16413060318020334,15.754517502596071,0.21545195459952127,0.2147976192822565,3.302743307411355e-65,0.46416802410282565,0.3508801906953054,0.3106334542631931
ALHPI FP Equity_DX_BROKER_SI_CON_RATIO,0,1201,-0.4238353007262894,1.5151126724740245e-53,-0.32123029526905733,3.1388403881165026e-30,-0.27841465739586346,1.0653975296055197e-43,1.2573367240406452,-16.671906675251346,14.66795546557173,0.17963636214174417,0.1789521556047482,1.515112672473959e-53,0.4238353007262894,0.32123029526905733,0.27841465739586346
ALHPI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1201,-0.4185077299591034,4.038811335220045e-52,-0.17190216257614818,2.024504132114534e-09,-0.10583327647133088,1.7051169655935787e-07,1.7873559935118304,-12.347919057041597,13.354624823290672,0.17514872003552162,0.17446077067775312,4.038811335219852e-52,0.4185077299591034,0.17190216257614818,0.10583327647133088
ALHPI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1201,-0.4185077299591034,4.038811335220045e-52,-0.17190216257614818,2.024504132114534e-09,-0.10583327647133088,1.7051169655935787e-07,1.7873559935118304,-12.347919057041597,13.354624823290672,0.17514872003552162,0.17446077067775312,4.038811335219852e-52,0.4185077299591034,0.17190216257614818,0.10583327647133088
ALHPI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1201,-0.400786245255589,1.4718592586030445e-47,-0.27359893120544565,4.606355206321721e-22,-0.2028000205003629,5.8795305321459295e-24,1.8131499036037027,-4.542856639802219,12.136049287049868,0.16062961438607304,0.15992955568247513,1.4718592586034806e-47,0.400786245255589,0.27359893120544565,0.2028000205003629
ALHPI FP Equity_DX_DSS,0,1201,-0.31120920248674905,2.206955466607694e-28,-0.33646200520551944,3.56658235545244e-33,-0.27987747217945436,1.2104387507019515e-33,0.43003450426733036,-4.046428411048348,10.801000100950418,0.09685116771243829,0.09609791597575146,2.206955466607765e-28,0.31120920248674905,0.33646200520551944,0.27987747217945436
ALHPI FP Equity_DX_SUPPLY_SI_QTY,0,1201,-0.23584720961941294,1.2114093688514254e-16,-0.3657129212227614,2.6021672616456263e-39,-0.3221307757284123,1.0906098999605794e-57,1.734699201055081,-6.657781891034916e-06,10.22118787658509,0.05562390628526337,0.054836269843466234,1.2114093688511407e-16,0.23584720961941294,0.3657129212227614,0.3221307757284123
ALHPI FP Equity_DX_SI_QTY,0,1201,-0.20843368497507922,2.961873350047685e-13,-0.3740381732231676,3.5321885919658345e-41,-0.3147552164276659,3.460867707663701e-55,1.7114373169563422,-2.7936884642239463e-06,10.05161958957723,0.043444601032290864,0.04264680670454468,2.961873350047407e-13,0.20843368497507922,0.3740381732231676,0.3147552164276659
ALHPI FP Equity_DX_BROKER_SI_QTY,0,1201,-0.2045868700350416,8.155646070581156e-13,-0.3792401175507466,2.2554388619819776e-42,-0.3347769187097105,3.7553812836051395e-62,1.7237244251396726,-4.0569730007337226e-06,10.019086716983939,0.0418557873907347,0.04105666794735752,8.155646070581386e-13,0.2045868700350416,0.3792401175507466,0.3347769187097105
ALHPI FP Equity_DX_SHORT_INTEREST_VALUE,0,1201,0.1982006062593662,4.195258553827534e-12,0.10512434582150534,0.0002627986607856129,0.18914155961074622,4.182170387612422e-21,2.05664222479078,7.520123014623529e-06,8.191840532785708,0.03928348032158013,0.038482215501164485,4.195258553827388e-12,0.1982006062593662,0.10512434582150534,0.18914155961074622
ALHPI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1201,0.1970209948976416,5.643711543366073e-12,0.10737675050631428,0.00019293070728529404,0.19058358221491942,2.1034256682204104e-21,2.08838412924072,1.387061584350278e-05,8.204589761481689,0.038817272430456295,0.03801561877943915,5.643711543366403e-12,0.1970209948976416,0.10737675050631428,0.19058358221491942
ALHPI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1201,0.19613867767170876,7.036952811947091e-12,0.10520809589114687,0.00025982374559412074,0.18282852481387302,8.112519900739905e-20,2.035124098958124,1.4854393509110883e-05,8.167368181628788,0.0384703808788065,0.03766843791039853,7.036952811947207e-12,0.19613867767170876,0.10520809589114687,0.18282852481387302
ALHPI FP Equity_DX_SUPPLY_SI_MV,0,1201,0.19422811726956227,1.130677930811383e-11,0.20027913349448553,2.4765318229407383e-12,0.22392594518080727,1.6215396005032776e-26,1.264885723743018,13.526866004736403,8.225327909330902,0.03772456153807846,0.036921996535191126,1.130677930811329e-11,0.19422811726956227,0.20027913349448553,0.22392594518080727
