feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLA FP Equity_DX_SI_QTY,0,3554,-0.1359509143631925,3.9613283359649425e-16,-0.20797402463516443,5.0293326391856784e-36,-0.14039215653971496,2.1549745695132705e-27,0.5464665614129747,-0.0002915643862976907,5.383366664530794,0.018482651116187965,0.01820632303373204,3.9613283359642123e-16,0.1359509143631925,0.20797402463516443,0.14039215653971496
ALKLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3554,-0.13536520774386557,5.303103373122421e-16,-0.2082248109917393,4.138497433998145e-36,-0.14094739068987167,1.804287708599291e-27,0.5275772097805245,-2.6094486039586955,5.382054758143589,0.018323739467539957,0.01804736664644424,5.303103373124114e-16,0.13536520774386557,0.2082248109917393,0.14094739068987167
ALKLA FP Equity_DX_SUPPLY_SI_QTY,0,3554,-0.12273538945701278,2.1023179781147433e-13,-0.1756149843656101,5.202736670564896e-26,-0.13581205872973862,2.4352746980230746e-24,0.2628838795299864,-0.0004797578430955707,5.354988956405174,0.015063975825164277,0.014786685277817901,2.102317978115173e-13,0.12273538945701278,0.1756149843656101,0.13581205872973862
ALKLA FP Equity_DX_SI_MV,0,3554,-0.12266998098799513,2.1651695841253121e-13,-0.06557639323468806,9.14586601283329e-05,-0.053196277495389896,9.230562978373892e-05,0.07123493974383965,-150.71861338368979,5.3652942448015795,0.015047924235594867,0.014770629169219895,2.1651695841251546e-13,0.12266998098799513,0.06557639323468806,0.053196277495389896
ALKLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3554,-0.12006349723287572,6.914804986648936e-13,-0.17312849494293872,2.583014055407325e-25,-0.1272951143840721,8.2042799722778e-22,0.37316082645477033,-0.00025766018328463947,5.362454771291871,0.014415243367789099,0.014137770181800402,6.914804986647631e-13,0.12006349723287572,0.17312849494293872,0.1272951143840721
ALKLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3554,-0.11644956969102574,3.3203628393772628e-12,-0.18833545838758609,9.840970770435611e-30,-0.14710973413959275,4.3661978510725856e-29,0.31962477313196835,-4.0528464188443545,5.3426907035191125,0.01356050228122474,0.013282788458668926,3.3203628393760487e-12,0.11644956969102574,0.18833545838758609,0.14710973413959275
ALKLA FP Equity_DX_SUPPLY_SI_MV,0,3554,-0.10246763168762384,9.204634244853425e-10,-0.06410909036251847,0.00013104770973915012,-0.05172237948520053,0.00015575702074257044,0.0467939016726997,-232.7460342909622,5.326436012768417,0.010499615543670293,0.01022103998498336,9.204634244859895e-10,0.10246763168762384,0.06410909036251847,0.05172237948520053
ALKLA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3554,-0.08907962622773276,1.0420759862074976e-07,-0.16991395872887036,1.9789650136847684e-24,-0.13002712931252083,1.229772198358934e-22,0.2615199092067557,-0.23549020859089345,5.305052518665913,0.007935179808872372,0.007655882280665494,1.0420759862074776e-07,0.08907962622773276,0.16991395872887036,0.13002712931252083
ALKLA FP Equity_DX_BROKER_SI_QTY_DEC,0,3554,-0.04698230461325984,0.005087633384542413,-0.03108457924506768,0.0638943214524051,-0.02538909968231196,0.06286519364371221,0.006225345564100593,-0.0006170264624833473,5.25015832568761,0.0022073369467729975,0.0019264268501928417,0.00508763338454281,0.04698230461325984,0.03108457924506768,0.02538909968231196
ALKLA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3554,-0.04100457148471072,0.01449833050747986,-0.0410428046142867,0.014406885797926872,-0.03352579517984979,0.014203141250279263,0.0026650413986681887,-0.0005788444149243098,5.245185764431518,0.0016813748826448593,0.0014003167111592552,0.014498330507480617,0.04100457148471072,0.0410428046142867,0.03352579517984979
ALKLA FP Equity_DX_BROKER_SI_MV_DEC,0,3554,-0.03882802016610399,0.020623448481827674,-0.02321097799948639,0.16653240228231275,-0.018968678353564222,0.1665554642435686,0.0006740338136603796,-276.6590777399321,5.2453661629757455,0.0015076151500187374,0.0012265080596894906,0.020623448481829534,0.03882802016610399,0.02321097799948639,0.018968678353564222
ALKLA FP Equity_DX_BROKER_SI_QTY_INC,0,3554,-0.035474000838022685,0.0344538538599359,-0.0264449177704024,0.11496904736607237,-0.021601732446288196,0.11437969713580051,0.0019379174900826523,-0.0005064897880859816,5.241927929826814,0.001258404735455243,0.000977227484536325,0.03445385385993842,0.035474000838022685,0.0264449177704024,0.021601732446288196
ALKLA FP Equity_DX_SUPPLY_SI_MV_DEC,0,3554,-0.03396130982426176,0.04291976160943836,-0.026907053918860398,0.1087577510986257,-0.021987351646013904,0.10882480917194196,0.0,-281.70522776747475,5.241644323953891,0.001153370564978884,0.0008721637436290841,0.042919761609439576,0.03396130982426176,0.026907053918860398,0.021987351646013904
ALKLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3554,-0.03366305740692907,0.044781559176501076,-0.01457852164829928,0.3849317302843793,-0.011848944940044423,0.3872873026334128,0.010203587589902696,-0.0043065314903078,5.242674767576142,0.0011332014339821006,0.0008519889343858722,0.04478155917649892,0.03366305740692907,0.01457852164829928,0.011848944940044423
ALKLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3554,-0.03227881901965803,0.054337005465610405,-0.014545325119289852,0.38601505347508347,-0.011535719956873768,0.39939456321996847,0.009525987997792917,-0.0017911241741558597,5.242335971245119,0.0010419221573038095,0.000760683959713071,0.054337005465611016,0.03227881901965803,0.014545325119289852,0.011535719956873768
ALKLA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3554,-0.031554948151782836,0.059976194679736125,-0.02570572419814435,0.12547999700954035,-0.021006671052441774,0.12499607775484668,0.0,-0.00040314624975423255,5.239699260154726,0.0009957147528614207,0.0007144635464293447,0.05997619467973614,0.031554948151782836,0.02570572419814435,0.021006671052441774
ALKLA FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3554,-0.031554948151782836,0.059976194679736125,-0.02570572419814435,0.12547999700954035,-0.021006671052441774,0.12499607775484668,0.0,-0.00040314624975423255,5.239699260154726,0.0009957147528614207,0.0007144635464293447,0.05997619467973614,0.031554948151782836,0.02570572419814435,0.021006671052441774
ALKLA FP Equity_DX_BROKER_SI_MV_INC_x,0,3554,-0.031055405074343966,0.06414414165225324,-0.01879192586647775,0.2627164794678395,-0.01536860916810822,0.26232459359186666,0.0,-240.92004160789702,5.240267221438654,0.0009644381843306737,0.000683178172558363,0.06414414165225486,0.031055405074343966,0.01879192586647775,0.01536860916810822
ALKLA FP Equity_DX_BROKER_SI_MV_INC_y,0,3554,-0.031055405074343966,0.06414414165225324,-0.01879192586647775,0.2627164794678395,-0.01536860916810822,0.26232459359186666,0.0,-240.92004160789702,5.240267221438654,0.0009644381843306737,0.000683178172558363,0.06414414165225486,0.031055405074343966,0.01879192586647775,0.01536860916810822
ALKLA FP Equity_DX_BROKER_SI_QTY_ADD,0,3554,-0.021996178317053916,0.18985470922216988,0.0037800182393635242,0.8217700436466703,0.003052894127873241,0.8236081910341218,0.0,-0.00045708039820502853,5.237128214380247,0.00048383186055633853,0.00020243654294960223,0.189854709222172,0.021996178317053916,0.0037800182393635242,0.003052894127873241
ALKLA FP Equity_DX_BROKER_SI_MV_ADD,0,3554,-0.021042433647699182,0.20978698558371736,0.0013510821255882752,0.9358260357977026,0.0011020043818117324,0.9359399155517928,0.0,-174.46726075398695,5.2370416505558275,0.0004427840138181427,0.00016137713994823777,0.20978698558371522,0.021042433647699182,0.0013510821255882752,0.0011020043818117324
ALKLA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3554,-0.015729373861816033,0.34853146110216887,-0.0058740109233617315,0.7262925082340266,-0.00480238746456918,0.7259343043767956,0.0,-0.0007128220917347697,5.235008569491661,0.0002474132020849895,-3.4048674828701664e-05,0.34853146110216804,0.015729373861816033,0.0058740109233617315,0.00480238746456918
