feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGEV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4979,-0.5734397060621677,0.0,-0.6907753995815518,0.0,-0.488159880336452,0.0,1.449066754850667,-0.005932974665766196,151.60326766039174,0.3288330964886652,0.3286982427809072,0.0,0.5734397060621677,0.6907753995815518,0.488159880336452
ALGEV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4979,-0.15125418604845273,7.208343366838303e-27,-0.2239834094901525,1.1884770236439995e-57,-0.11313282754043974,2.7309500554509713e-30,1.7977615970003105,-20.080844519935326,118.50073108286539,0.022877828797179367,0.022681501256250458,7.208343366832787e-27,0.15125418604845273,0.2239834094901525,0.11313282754043974
ALGEV FP Equity_DX_BROKER_SI_CON_RATIO,0,4979,0.1204541763385941,1.483540278298034e-17,0.11869557931256551,4.3514849382553324e-17,0.09847817294677903,5.543064781251815e-17,0.06707836878301432,58.90329919283884,104.42398762886607,0.014509208597410117,0.014311199597730972,1.4835402782982104e-17,0.1204541763385941,0.11869557931256551,0.09847817294677903
ALGEV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4979,0.1204541763385941,1.483540278298034e-17,0.11869557931256551,4.3514849382553324e-17,0.09847817294677903,5.543064781251815e-17,0.06707836878301432,0.5890329919283877,104.42398762886599,0.014509208597409229,0.014311199597730084,1.4835402782983386e-17,0.1204541763385941,0.11869557931256551,0.09847817294677903
ALGEV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4979,-0.08836838216801685,4.20804160714746e-10,-0.07099661279674997,5.310636611956203e-07,-0.05884289144383837,5.424340375797268e-07,0.017365618064201005,-0.756307293091897,106.6058447015292,0.007808970966992845,0.007609615727082519,4.208041607149533e-10,0.08836838216801685,0.07099661279674997,0.05884289144383837
ALGEV FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4979,-0.08836838216801685,4.20804160714746e-10,-0.07099661279674997,5.310636611956203e-07,-0.05884289144383837,5.424340375797268e-07,0.017365618064201005,-0.756307293091897,106.6058447015292,0.007808970966992845,0.007609615727082519,4.208041607149533e-10,0.08836838216801685,0.07099661279674997,0.05884289144383837
ALGEV FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4979,-0.08629534525090549,1.0671708556741647e-09,-0.07201328209037752,3.6428521058431824e-07,-0.059645044741081586,3.670739450294546e-07,0.016651136895816432,-91.75152803857334,106.56818966705106,0.007446886611973014,0.007247458620534664,1.067170855673711e-09,0.08629534525090549,0.07201328209037752,0.059645044741081586
ALGEV FP Equity_DX_SUPPLY_SI_QTY,0,4979,-0.08619633950521965,1.1150734568527118e-09,-0.07098418702094919,5.334992458048808e-07,-0.05876084408862489,5.505737722436972e-07,0.016307283194781252,-0.009967939273988143,106.57537990954565,0.007429808944099503,0.0072303775213435895,1.1150734568530237e-09,0.08619633950521965,0.07098418702094919,0.05876084408862489
ALGEV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4979,-0.0844175300595341,2.433972115044807e-09,-0.07098864683617737,5.326238382756568e-07,-0.05874235123786262,5.468941967990577e-07,0.013911374173591451,-0.0002052316956520812,106.59666608922353,0.007126319381352553,0.0069268269801833204,2.433972115044639e-09,0.0844175300595341,0.07098864683617737,0.05874235123786262
ALGEV FP Equity_DX_SUPPLY_SI_MV,0,4979,-0.08435314052966414,2.5029904714713894e-09,-0.07092851556440512,5.445442627838445e-07,-0.05863293635582989,5.755885199218194e-07,0.015055665001622032,-166.09708032960887,106.59160611663759,0.007115452317218218,0.006915957732592237,2.502990471470932e-09,0.08435314052966414,0.07092851556440512,0.05863293635582989
ALGEV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4979,-0.08187114153852036,7.240152956851493e-09,-0.0719449889439639,3.7368615146517564e-07,-0.05952983723340503,3.871277049705059e-07,0.015475164452206425,-57.913897155511,106.52796192221044,0.006702883816820937,0.006503306337177883,7.240152956853162e-09,0.08187114153852036,0.0719449889439639,0.05952983723340503
ALGEV FP Equity_DX_SI_QTY,0,4979,-0.08029541247180376,1.3987076856895e-08,0.1027921723927099,3.577118156368633e-13,0.08549049304283814,2.815910472840264e-13,0.08337582090460716,-0.006006559074790943,106.51615578015603,0.006447353264016353,0.006247724442088209,1.3987076856890411e-08,0.08029541247180376,0.1027921723927099,0.08549049304283814
ALGEV FP Equity_DX_UTILIZATION_QUANTITY,0,4979,-0.07914091292947911,2.2484010655460992e-08,-0.07102025479829098,5.264591410539944e-07,-0.0588207369750807,5.326678067812533e-07,0.01700321980145736,-0.9319255581335809,106.46193526280493,0.006263284099311317,0.006063618293423945,2.248401065545392e-08,0.07914091292947911,0.07102025479829098,0.0588207369750807
ALGEV FP Equity_DX_SHORT_INTEREST_VALUE,0,4979,-0.07817802428534884,3.323694409653576e-08,0.10281560342860957,3.533259638293713e-13,0.08623786594808538,1.549929788157806e-13,0.10929519456346348,-0.0001348232957928701,106.55959111862745,0.006111803481161582,0.005912107239144482,3.3236944096541285e-08,0.07817802428534884,0.10281560342860957,0.08623786594808538
ALGEV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4979,-0.07718142305409958,4.9570182748059e-08,0.10280745229790289,3.548456813061051e-13,0.08551312270448244,2.7735088306893344e-13,0.08310898681271306,-29.960920453869676,106.51008701695886,0.005956972064655397,0.005757244713251786,4.957018274808711e-08,0.07718142305409958,0.10280745229790289,0.08551312270448244
ALGEV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4979,-0.07637282757027909,6.83139741192854e-08,0.10278226664248018,3.5958202106506767e-13,0.08552920366455176,2.428838952303008e-13,0.0812402702584647,-0.27595516203966247,106.41510267403031,0.005832808791079391,0.005633056492262978,6.831397411927177e-08,0.07637282757027909,0.10278226664248018,0.08552920366455176
ALGEV FP Equity_DX_SI_MV,0,4979,-0.07573932940149344,8.763142745121425e-08,0.10281206964872369,3.539840244674198e-13,0.08550907392213952,2.764295977836636e-13,0.08718331669572299,-95.43810246810105,106.51268694666369,0.00573644601818768,0.00553667435775318,8.763142745117811e-08,0.07573932940149344,0.10281206964872369,0.08550907392213952
ALGEV FP Equity_DX_BROKER_SI_QTY,0,4979,-0.07461749549629278,1.3554266689947082e-07,0.12879800296713967,7.240742290832415e-20,0.10708673417975471,6.786446836094504e-20,0.08390101285032747,-0.010166680885494333,106.41440672153242,0.00556777063414049,0.005367965082730741,1.3554266689945734e-07,0.07461749549629278,0.12879800296713967,0.10708673417975471
ALGEV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4979,-0.06739611104163853,1.9376122494235514e-06,0.12875867680215936,7.430940827086388e-20,0.10774111113354048,3.23865730131028e-20,0.10854353740187772,-0.00020826878494265225,106.38567063665504,0.004542235783536741,0.004342224177304677,1.937612249423711e-06,0.06739611104163853,0.12875867680215936,0.10774111113354048
ALGEV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4979,-0.058207783224882834,3.961517964794664e-05,-0.16047434850252734,4.4553187459859516e-30,-0.0450697794989095,3.5750330314476494e-06,2.9909792065189156,-8.584120785890683e-06,110.72176702034058,0.003388146027954675,0.0031879025371022163,3.961517964795913e-05,0.058207783224882834,0.16047434850252734,0.0450697794989095
ALGEV FP Equity_DX_DSS,0,4979,-0.04463365135975435,0.0016314748743306458,-0.03569909385709139,0.011763152394976233,-0.029618470706851103,0.011777306760243186,0.009037654009430351,-63.268040424383464,106.14070709105559,0.0019921628337037367,0.001791638855972777,0.0016314748743310847,0.04463365135975435,0.03569909385709139,0.029618470706851103
ALGEV FP Equity_DX_BROKER_SI_QTY_DEC,0,4979,-0.038730087786603085,0.006271978596315379,-0.0385568591287865,0.0065088926184765005,-0.03198592946342546,0.00651323227714851,0.005674243504042664,-0.015949345529616615,106.04709905254815,0.001500019699957611,0.0012993968387359223,0.006271978596315821,0.038730087786603085,0.0385568591287865,0.03198592946342546
ALGEV FP Equity_DX_BROKER_SI_MV_DEC,0,4979,-0.038329163833917664,0.006832528097591064,-0.038554689738028336,0.006511909903352091,-0.0319858612265202,0.00651603866777378,0.005674243504042664,-264.46656589755514,106.04464962588817,0.0014691248002079993,0.0012684957314517131,0.0068325280975914645,0.038329163833917664,0.038554689738028336,0.0319858612265202
ALGEV FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4979,-0.033264289373449885,0.018912257584286597,-0.01555004933699466,0.27262658972054304,-0.01289022386547471,0.272668662803473,0.006941444513797634,-0.012430157547740536,106.03851657552767,0.0011065129475218427,0.0009058110212504245,0.01891225758428662,0.033264289373449885,0.01555004933699466,0.01289022386547471
ALGEV FP Equity_DX_BROKER_SI_QTY_ADD,0,4979,-0.03051118614954038,0.03132717963368499,-0.01612730495735164,0.25521919659499015,-0.013382007100646383,0.25500806556312605,0.006436650102072505,-0.011608311735418294,106.02078047203449,0.0009309324802516672,0.0007301952756062491,0.03132717963368371,0.03051118614954038,0.01612730495735164,0.013382007100646383
ALGEV FP Equity_DX_BROKER_SI_MV_ADD,0,4979,-0.03044317406725591,0.03170655619265229,-0.016128220594340468,0.255192213252483,-0.013382007100646383,0.25500806556312605,0.006536305241179541,-194.63215269687106,106.02046553019767,0.0009267868472887519,0.0007260488096850759,0.031706556192655305,0.03044317406725591,0.016128220594340468,0.013382007100646383
ALGEV FP Equity_DX_SUPPLY_SI_MV_DEC,0,4979,-0.026558740613141545,0.06094440010102199,-0.014457251542487247,0.3077615801584544,-0.011985341627247903,0.30780206939991794,0.006504386235304249,-164.1482894167593,106.02988529029696,0.0007053667029565114,0.0005045841766760928,0.060944400101025475,0.026558740613141545,0.014457251542487247,0.011985341627247903
ALGEV FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4979,-0.026019849603181475,0.06637789108374395,-0.005305293332586446,0.7082102157971393,-0.0044045366266469675,0.7078939331444762,0.006913157533736669,-0.00902634903409547,106.01392863435305,0.0006770325733732596,0.0004762443540791139,0.06637789108374668,0.026019849603181475,0.005305293332586446,0.0044045366266469675
ALGEV FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4979,-0.012612371756920203,0.37359128828017424,-0.015122056919978559,0.2860458520696588,-0.012553221782519086,0.28563902291060717,0.005701909383311943,-0.4879773670350855,105.97048790768102,0.00015907192133490788,-4.182036881572593e-05,0.3735912882801663,0.012612371756920203,0.015122056919978559,0.012553221782519086
ALGEV FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4979,-0.012612371756920203,0.37359128828017424,-0.015122056919978559,0.2860458520696588,-0.012553221782519086,0.28563902291060717,0.005701909383311943,-0.4879773670350855,105.97048790768102,0.00015907192133490788,-4.182036881572593e-05,0.3735912882801663,0.012612371756920203,0.015122056919978559,0.012553221782519086
ALGEV FP Equity_DX_BROKER_SI_QTY_INC,0,4979,-0.008930685639341416,0.528680425225188,-0.006943181393503114,0.6242698673768055,-0.0057605499887212214,0.6242218108951438,0.005972295149411888,-48.9599357171513,105.95993571715567,7.975714598884576e-05,-0.00012115108042354272,0.5286804252252003,0.008930685639341416,0.006943181393503114,0.0057605499887212214
