feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ESD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3112,-0.37241130144363405,5.708299468349668e-103,-0.31907783735958284,1.3723975308209956e-74,-0.24735961831236136,1.9557483057797683e-78,0.6094036938738769,-0.9019451693592807,66.65298739211164,0.13869017744294143,0.1384132289469424,5.708299468362891e-103,0.37241130144363405,0.31907783735958284,0.24735961831236136
ESD FP Equity_DX_SI_QTY,0,3112,-0.35707939879150224,3.073641452019958e-94,-0.4887699917118468,1.2921436128058072e-186,-0.334364985509562,2.3354798534959957e-154,1.1081196632849126,-8.078577928330732e-05,61.45178706946683,0.12750569704130066,0.1272251522493525,3.0736414520223804e-94,0.35707939879150224,0.4887699917118468,0.334364985509562
ESD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3112,-0.34631274197565093,2.174606161116271e-88,-0.329793987700889,7.494982366522158e-80,-0.18689297132198948,1.3242634067401089e-50,1.3202942361652368,-2.4698423123792156e-06,60.727413047940196,0.1199325152546935,0.1196495353560616,2.174606161119414e-88,0.34631274197565093,0.329793987700889,0.18689297132198948
ESD FP Equity_DX_SUPPLY_SI_QTY,0,3112,-0.33957225285514914,7.660206580034652e-85,-0.4583989842990164,1.5597807904450944e-161,-0.3409185223151792,1.0481260509291279e-148,0.9672992459957328,-0.00011090989577124676,60.43708066576472,0.11530931490912133,0.11502484845089278,7.660206580030239e-85,0.33957225285514914,0.4583989842990164,0.3409185223151792
ESD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3112,-0.3350006089525942,1.7381952680391645e-82,-0.2969586227342167,2.171668637642588e-64,-0.21490718747083307,1.2468444265955719e-62,0.7177864803888379,-0.42078227630370624,70.29132220883676,0.11222540799860892,0.11193994993044132,1.7381952680363535e-82,0.3350006089525942,0.2969586227342167,0.21490718747083307
ESD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3112,-0.3146420433561306,1.793847260393955e-72,-0.294810305910125,1.9091952958537908e-63,-0.13121046931917904,5.032958686216351e-26,1.6063902772103371,-1.233288692811135e-07,59.58693539294997,0.09899961544732139,0.09870990471273855,1.793847260392235e-72,0.3146420433561306,0.294810305910125,0.13121046931917904
ESD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3112,-0.31336416719964477,7.1908996279152e-72,-0.29612344962410986,5.067189485492886e-64,-0.1347170961107737,2.741855955500234e-27,1.5244767890145385,-0.12207116599738582,59.534883261050425,0.0981971012847267,0.09790713250700478,7.190899627904499e-72,0.31336416719964477,0.29612344962410986,0.1347170961107737
ESD FP Equity_DX_BROKER_SI_CON_RATIO,0,3112,-0.29918527859744043,2.2372983303294125e-65,-0.28443171976859943,5.346209120079482e-59,-0.20921633256831573,1.043752498536656e-58,0.7322425498214287,-38.383674944124074,67.82812910767869,0.08951183092942816,0.08921906946027369,2.237298330330078e-65,0.29918527859744043,0.28443171976859943,0.20921633256831573
ESD FP Equity_DX_BROKER_SI_QTY,0,3112,-0.2832044249906199,1.7442120744554122e-58,-0.47006438412299495,7.208486934449542e-171,-0.32990909016236925,9.907192912952321e-149,1.147757609284891,-7.490868177895355e-05,58.41385599225035,0.08020474633426777,0.07990899223341064,1.7442120744541894e-58,0.2832044249906199,0.47006438412299495,0.32990909016236925
ESD FP Equity_DX_SUPPLY_SI_MV,0,3112,-0.26736125694041185,4.3707989134739635e-52,-0.432381362032256,5.602193464025393e-142,-0.3075950368639879,4.368155720199622e-121,0.9641673420318777,-4.21652928102664,57.772969439311375,0.07148204171275696,0.07118348288372567,4.370798913481461e-52,0.26736125694041185,0.432381362032256,0.3075950368639879
