feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STMPA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.9645641767008797,0.0,0.9299477447413589,0.0,0.8250330199922526,0.0,2.1096372704922364,0.004344638226435774,4.908723726963778,0.9303840509746459,0.9303701222133364,0.0,0.9645641767008797,0.9299477447413589,0.8250330199922526
STMPA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.9634522511819564,0.0,0.9240628340500359,0.0,0.817542085676527,0.0,2.325306172498339,4.257316356318084e-09,5.475516924914704,0.9282402403075797,0.9282258826125632,0.0,0.9634522511819564,0.9240628340500359,0.817542085676527
STMPA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.8863894261763132,0.0,0.7539190476598409,0.0,0.5745375202743285,0.0,1.446807390061009,2.2685206767286694e-07,-11.961947351355867,0.7856862148371737,0.7856433349281775,0.0,0.8863894261763132,0.7539190476598409,0.5745375202743285
STMPA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.6429033844003574,0.0,-0.6617248877472663,0.0,-0.4565003055664882,0.0,0.8961667008299141,-0.9385588995022167,26.636692793170596,0.4133247616734338,0.4132073796729683,0.0,0.6429033844003574,0.6617248877472663,0.4565003055664882
STMPA FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.6411673398431453,0.0,-0.6579134851230914,0.0,-0.4518821149922481,0.0,0.887049429975189,-0.9471287442779404,26.644011560477274,0.4110955576815356,0.4109777296618641,0.0,0.6411673398431453,0.6579134851230914,0.4518821149922481
STMPA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.6411669141290479,0.0,-0.6579133109702341,0.0,-0.45188205302570356,0.0,0.8869755158417316,-0.9471271430506409,26.64399938975749,0.41109501177376584,0.410977183644869,0.0,0.6411669141290479,0.6579133109702341,0.45188205302570356
STMPA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.6041744176701479,0.0,-0.6711741697235175,0.0,-0.4443842418932211,0.0,0.993571552250474,-35.53451022846278,24.389473292518446,0.3650267269670623,0.36489968149426655,0.0,0.6041744176701479,0.6711741697235175,0.4443842418932211
STMPA FP Equity_DX_SI_QTY,0,5000,-0.5876571066955716,0.0,-0.6233126487100201,0.0,-0.3952879013965473,0.0,0.8899725582631017,-3.784853061721767e-07,25.57466332564983,0.34534087504981026,0.34520989083113274,0.0,0.5876571066955716,0.6233126487100201,0.3952879013965473
STMPA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.5875557873646602,0.0,-0.6232243176966392,0.0,-0.39558967903835085,0.0,0.8898724891908802,-3.444026270789266,25.567185019770726,0.3452218032657055,0.3450907952231417,0.0,0.5875557873646602,0.6232243176966392,0.39558967903835085
STMPA FP Equity_DX_BROKER_SI_QTY,0,5000,-0.5831206085178269,0.0,-0.6264231989611131,0.0,-0.391792796030573,0.0,0.887276256704272,-4.5530241258015957e-07,25.06357821458413,0.3400296440782006,0.3398975971882603,0.0,0.5831206085178269,0.6264231989611131,0.391792796030573
STMPA FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.5791401567736623,0.0,-0.5589478595885568,0.0,-0.3740380671278952,0.0,0.7178443118344573,-9.67823289012415e-07,28.055103373571114,0.3354033211878217,0.3352703486630494,0.0,0.5791401567736623,0.5589478595885568,0.3740380671278952
STMPA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.5749162715729798,0.0,-0.6161934056949575,0.0,-0.3878906880682721,0.0,0.8811822898828972,-2.3117743640504873,25.230610661397485,0.3305287193193759,0.3303947714841057,0.0,0.5749162715729798,0.6161934056949575,0.3878906880682721
STMPA FP Equity_DX_DSS,0,5000,-0.5511947233619583,0.0,-0.5477857188062151,0.0,-0.41600976332631534,0.0,0.3835455032729731,-10.330447132625668,25.05253960054561,0.3038156230620658,0.30367633046964126,0.0,0.5511947233619583,0.5477857188062151,0.41600976332631534
STMPA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.5452117712808342,0.0,-0.5699077506238257,0.0,-0.37372444758403844,0.0,0.7083387626582986,-1.6174503458500475,26.999319609435467,0.29725587554318444,0.2971152704762663,0.0,0.5452117712808342,0.5699077506238257,0.37372444758403844
STMPA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.4827637357353768,2.4324550726313353e-290,0.5448076232486968,0.0,0.3911161490436097,0.0,0.6852471980988133,6.251849616546882e-08,7.90914432585215,0.2330608245411766,0.23290737532639894,2.432455072631999e-290,0.4827637357353768,0.5448076232486968,0.3911161490436097
STMPA FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.378258982121368,7.800999292513691e-170,0.36944348223165535,1.6538173674232198e-161,0.25281653439266255,1.3657360086548215e-157,0.1514394840153317,0.35219102001452846,13.023854898564348,0.14307985755549324,0.14290840494596058,7.800999292517105e-170,0.378258982121368,0.36944348223165535,0.25281653439266255
STMPA FP Equity_DX_SUPPLY_SI_MV,0,5000,0.37138542489351195,2.5500564990137526e-163,0.4146197132721271,5.1389251305151564e-207,0.29739783542640846,3.9680335643868364e-218,0.6643726505818695,0.04703187756578017,9.108637542712465,0.13792713382333432,0.13775465025667233,2.550056499015621e-163,0.37138542489351195,0.4146197132721271,0.29739783542640846
STMPA FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.328961373508419,1.7143437441091075e-126,0.4005081933092351,4.9848376668314185e-192,0.2659133148341988,9.670811846822947e-175,0.370969941757588,45.56411801434376,6.737914428924418,0.10821558526054531,0.10803715700629579,1.714343744108692e-126,0.328961373508419,0.4005081933092351,0.2659133148341988
STMPA FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.2978685199687166,5.505771433405705e-103,0.32228451773137073,3.326307456984783e-121,0.23297549671039539,1.170087784891251e-134,0.6805433424096021,2.666071594985095e-08,10.114472374664782,0.08872565518835351,0.0885433273882712,5.505771433407167e-103,0.2978685199687166,0.32228451773137073,0.23297549671039539
STMPA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.28026638526478215,6.603703707861529e-91,0.26253722954390063,1.3301925163976314e-79,0.19239689201181956,1.8579083615459603e-92,0.6696025694278287,3.2045907254622016e-08,10.576024973999282,0.07854924670938723,0.07836488281317067,6.60370370786316e-91,0.28026638526478215,0.26253722954390063,0.19239689201181956
STMPA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.27267452955110594,5.817379847059336e-86,0.31031116508981954,4.709517992194817e-112,0.20406132360865323,9.667233796091781e-104,0.30258347576196254,0.27589302604786264,6.760129720603785,0.0743513990659167,0.0741661952642092,5.8173798470621216e-86,0.27267452955110594,0.31031116508981954,0.20406132360865323
STMPA FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.2636653930059382,2.690702910930067e-80,0.2314342754195236,8.731798822628314e-62,0.15758730528268858,1.4053950855805744e-61,0.11021391326139085,0.2148513692793684,14.109370581556288,0.06951943946897565,0.06933326888863733,2.6907029109306307e-80,0.2636653930059382,0.2314342754195236,0.15758730528268858
