feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INDO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3668,0.24925382493928055,4.581606973178425e-53,0.3208953563685161,1.2711550720861404e-88,0.2619888670247191,3.738168327832432e-84,0.08348113031491633,0.16222768484675065,110.54284522748242,0.06212746924686163,0.0618716393148504,4.581606973164723e-53,0.24925382493928055,0.3208953563685161,0.2619888670247191
INDO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3668,0.24924612078734873,4.616267291381526e-53,0.3208954357046707,1.271022508804843e-88,0.26198925228186043,3.7365256889697913e-84,0.08342127945180766,0.16221999294010936,110.54264997531547,0.062123628727541624,0.0618677977479255,4.6162672913461195e-53,0.24924612078734873,0.3208954357046707,0.26198925228186043
INDO FP Equity_DX_UTILIZATION_QUANTITY,0,3668,0.17858128616069394,1.1571583916692584e-27,0.3066289952297874,1.069799711464345e-80,0.24175837285756813,7.788378208449712e-77,0.21133932851611603,0.16687297300485238,111.34664272911026,0.031891275766807614,0.031627198100622866,1.1571583916637687e-27,0.17858128616069394,0.3066289952297874,0.24175837285756813
INDO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3668,0.1710980515957016,1.7000585052272823e-25,0.13326687111641652,5.291956135870749e-16,0.11028510732836841,1.0472049357224764e-20,0.8738343184378397,3.0518694312921415e-05,111.13903263085632,0.029274543259845576,0.02900975180956178,1.7000585052291076e-25,0.1710980515957016,0.13326687111641652,0.11028510732836841
INDO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3668,0.12757794835011133,8.785096798826571e-15,0.3115524142819522,2.2060361452859782e-83,0.24601350649641848,1.425157482856689e-79,0.19827453309901744,1.3075026094259734e-05,111.92476587436731,0.016276132905223784,0.016007795789267698,8.785096798848933e-15,0.12757794835011133,0.3115524142819522,0.24601350649641848
INDO FP Equity_DX_SUPPLY_SI_MV,0,3668,0.1268671134046598,1.2372249298656818e-14,0.3190327339755099,1.458132109155435e-87,0.251949651754604,3.655996775030067e-83,0.17583188792605875,13.01462264101255,111.93032556817903,0.016095264463630965,0.015826878010947842,1.2372249298593113e-14,0.1268671134046598,0.3190327339755099,0.251949651754604
INDO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3668,-0.12673046297149176,1.3211121783510136e-14,0.06829370268575381,3.479656347691016e-05,0.04870371310167054,9.013689481151885e-05,0.31447090272647626,-0.4956338127536585,113.49096485757445,0.016060610244968743,0.015792214339416355,1.321112178350517e-14,0.12673046297149176,0.06829370268575381,0.04870371310167054
INDO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3668,0.10369634940848724,3.0719531117361267e-10,0.09176614596676164,2.58297951531417e-08,0.06965142589227863,5.589194551220041e-09,0.5832458563756857,0.00205409436501716,111.86261011192505,0.010752932880647159,0.010483089163484172,3.07195311172994e-10,0.10369634940848724,0.09176614596676164,0.06965142589227863
INDO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3668,-0.10231892705231486,5.263528403998174e-10,0.16169734130125699,6.546584073688777e-23,0.12704490173778565,5.54579956661697e-23,0.20248890600496638,-0.21606690424397634,113.22249242223884,0.010469162833137147,0.010199241710069251,5.26352840398592e-10,0.10231892705231486,0.16169734130125699,0.12704490173778565
INDO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3668,0.10032549377504368,1.1332600906989602e-09,0.1135018345752638,5.421757992705418e-12,0.09331021352349284,7.110735976215695e-13,0.16664371673285272,0.051761287780295644,111.25654761241779,0.010065204701206532,0.009795173387704414,1.1332600906968886e-09,0.10032549377504368,0.1135018345752638,0.09331021352349284
INDO FP Equity_DX_BROKER_SI_CON_RATIO,0,3668,0.09999946193403415,1.2829053871789884e-09,0.11638628005201591,1.544237123371112e-12,0.09571728683391466,1.8785433349775194e-13,0.15896432357914403,5.20696288832813,111.27586371844136,0.009999892387096532,0.009729843257905824,1.28290538717653e-09,0.09999946193403415,0.11638628005201591,0.09571728683391466
INDO FP Equity_DX_BROKER_SI_QTY,0,3668,-0.09659993181112152,4.567763391487793e-09,0.06441310972956203,9.467789621582616e-05,0.045407914695352804,0.00027351748295045163,0.36742061313637064,-0.0005934288038985019,113.67623643301235,0.009331546825913417,0.009061315387513535,4.5677633915003286e-09,0.09659993181112152,0.06441310972956203,0.045407914695352804
