feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.7482803436450804,0.0,0.8716309903519542,0.0,0.7074037275246358,0.0,1.7913747482794378,1.392002832984287e-09,46.140026140711505,0.5599234726855997,0.5598354221599267,0.0,0.7482803436450804,0.8716309903519542,0.7074037275246358
SAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.7420330952268791,0.0,0.8765554593383179,0.0,0.7156274142661666,0.0,1.5170201793288483,0.001507494253740826,41.99063398323051,0.5506131144119827,0.5505232010695281,0.0,0.7420330952268791,0.8765554593383179,0.7156274142661666
SAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.5892888384861391,0.0,0.7115928425318306,0.0,0.5215730817523375,0.0,1.0983174799479185,1.3991106173881578e-07,35.83242162677065,0.347261335164343,0.3471307351913867,0.0,0.5892888384861391,0.7115928425318306,0.5215730817523375
SAN FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.4082166372529587,3.9895115747106944e-200,0.5337830678409667,0.0,0.37495917064474027,0.0,0.4348414656305355,97.87536830912312,54.96242172865402,0.16664082293011384,0.16647408439928757,3.9895115747118825e-200,0.4082166372529587,0.5337830678409667,0.37495917064474027
SAN FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.3803553484734137,7.4766062244201e-172,-0.5917657102913381,0.0,-0.42474751893305923,0.0,0.6937256377563585,-41.95766254654049,78.82734453452056,0.14467019111233215,0.14449905669678842,7.476606224424388e-172,0.3803553484734137,0.5917657102913381,0.42474751893305923
SAN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.3358893890440342,4.026536302656407e-132,0.40510394843279607,7.874345252361494e-197,0.2795136864596504,7.451510034137751e-193,0.3294399574265956,0.5853947422935796,55.01555842742645,0.11282168167237483,0.11264417500604285,4.0265363026506697e-132,0.3358893890440342,0.40510394843279607,0.2795136864596504
SAN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.31938660452271,5.964537907001417e-119,-0.5196542437861785,0.0,-0.37070628587295174,0.0,0.6311975523965252,-1.5582247179386204,78.09822129746365,0.10200780314854607,0.10182813284105285,5.964537906997357e-119,0.31938660452271,0.5196542437861785,0.37070628587295174
SAN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.31668339049623095,7.167240113755092e-117,0.3700696249523935,4.3214227983407045e-162,0.25723726860774626,1.2876424028316028e-163,0.2918966305110793,1.2130095122355786,50.53216164078487,0.10028836981618838,0.10010835548441899,7.167240113759478e-117,0.31668339049623095,0.3700696249523935,0.25723726860774626
SAN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.31361651044715555,1.5447559461022008e-114,-0.50040670361436,0.0,-0.3427462281774801,8.844009128728924e-289,0.7666705269898442,-0.40673569098335216,76.48744109706979,0.09835531562505062,0.09817491452773675,1.544755946098073e-114,0.31361651044715555,0.50040670361436,0.3427462281774801
SAN FP Equity_DX_BROKER_SI_QTY,0,5000,-0.30612301737031117,5.955691453487552e-109,-0.4896065662402635,8.37650123935048e-300,-0.3555924995300549,0.0,0.5954304970993407,-2.0203066617269252e-07,77.76976805816989,0.09371130176390385,0.09352997149214792,5.955691453480568e-109,0.30612301737031117,0.4896065662402635,0.3555924995300549
SAN FP Equity_DX_DSS,0,5000,-0.30430897228894505,1.2669861287158018e-107,-0.3916138255787047,5.979477762021526e-183,-0.31145335441914246,1.0883413091003508e-176,0.20092214165191868,-7.327457905849391,79.72231668038172,0.09260395061555404,0.09242239878494496,1.2669861287100108e-107,0.30430897228894505,0.3916138255787047,0.31145335441914246
SAN FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.30309370690030757,9.705613481211387e-107,-0.4938655410939973,8.386958645711839e-306,-0.337664951825958,2.417105433098277e-280,0.7244023177784396,-0.5693651925307616,77.29054948530604,0.09186579516256999,0.09168409564179425,9.705613481207369e-107,0.30309370690030757,0.4938655410939973,0.337664951825958
SAN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.303020067395511,1.0976611527112501e-106,-0.5003685508750805,0.0,-0.3428567429682219,5.739634247397769e-289,0.7643748609299759,-0.3799408260037571,76.26395976411743,0.09182116124438022,0.0916394527932487,1.0976611527117863e-106,0.303020067395511,0.5003685508750805,0.3428567429682219
SAN FP Equity_DX_SI_QTY,0,5000,-0.3023442492524289,3.390238406828152e-106,-0.5177098164190376,0.0,-0.3707348111535394,0.0,0.6528845545322062,-1.3813796528947612e-07,77.858195234032,0.09141204505601475,0.09123025474890312,3.3902384068278318e-106,0.3023442492524289,0.5177098164190376,0.3707348111535394
SAN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.29146364443166867,1.7233411779727333e-98,-0.5067183622243386,0.0,-0.36370348921584456,0.0,0.6293248857874474,-1.7509701854543158,77.69780907804292,0.0849510560253901,0.08476797300338645,1.723341177971881e-98,0.29146364443166867,0.5067183622243386,0.36370348921584456
SAN FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.20642176540026058,2.9993358674674717e-49,-0.4151942714310205,1.2168174520313995e-207,-0.28399425768022546,4.367088037104381e-199,0.6655214897829582,-1.5391437979544968e-07,75.89007830375532,0.0426099452309604,0.042418390598153555,2.9993358674690103e-49,0.20642176540026058,0.4151942714310205,0.28399425768022546
SAN FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.10877324758254772,1.2347422269782114e-14,0.13731003427478333,1.7894514255875745e-22,0.09122094112211049,4.450873977140476e-22,0.06664683176836217,0.010849602733352424,71.67356050962786,0.01183161938965449,0.011633906628428003,1.234742226978588e-14,0.10877324758254772,0.13731003427478333,0.09122094112211049
SAN FP Equity_DX_SI_MV,0,5000,-0.10253023801001748,3.666663329740974e-13,-0.33307901582731403,8.05444846037908e-130,-0.22906868276743653,3.0870937364443526e-130,0.5356342288857645,-0.0006956818770318415,74.34414304862702,0.01051244970639087,0.010314473005651914,3.666663329741256e-13,0.10253023801001748,0.33307901582731403,0.22906868276743653
SAN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.09907080016552261,2.2046042587232203e-12,-0.29860698371374694,1.6406914429318055e-103,-0.20966769144625966,2.261997917394377e-109,0.44951865712363936,-0.14720490271651698,74.36682709396499,0.009815023445436832,0.009616907203629177,2.2046042587234776e-12,0.09907080016552261,0.29860698371374694,0.20966769144625966
SAN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.09565676851204939,1.2201095691636146e-11,-0.16551104000643954,4.8438761943633545e-32,-0.132682798101509,9.913310261869008e-32,0.023554007821131373,-5.407613453602516e-06,72.65226368118469,0.009150217362168034,0.008951968105938013,1.2201095691621465e-11,0.09565676851204939,0.16551104000643954,0.132682798101509
SAN FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.0842635982477853,2.4097328871165207e-09,-0.16479664189770796,8.919206972575081e-32,-0.13204242014360637,2.018844481952206e-31,0.02597353911585132,-0.07013793872953725,72.63283278042026,0.007100353989664354,0.006901694596705088,2.409732887114655e-09,0.0842635982477853,0.16479664189770796,0.13204242014360637
SAN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.07103353733618921,4.958140603751005e-07,-0.17000264582151103,9.790602496628203e-34,-0.13665999537150478,2.9751038416164685e-33,0.018618694292116045,-3.5291184442392968e-06,72.61985016848365,0.005045763426491878,0.004846692950987053,4.95814060375257e-07,0.07103353733618921,0.17000264582151103,0.13665999537150478
SAN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.07103353733618921,4.958140603751005e-07,-0.17000264582151103,9.790602496628203e-34,-0.13665999537150478,2.9751038416164685e-33,0.018618694292116045,-3.5291184442392968e-06,72.61985016848365,0.005045763426491878,0.004846692950987053,4.95814060375257e-07,0.07103353733618921,0.17000264582151103,0.13665999537150478
SAN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.07009044655569857,7.012915930668239e-07,-0.15641928977249062,9.343519467865825e-29,-0.10642502549615313,1.6273155861985535e-29,0.564069644063026,7.765087522718522e-10,71.51114598805232,0.004912670698377308,0.00471357359367508,7.012915930669101e-07,0.07009044655569857,0.15641928977249062,0.10642502549615313
SAN FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,-0.06082767671583986,1.676837172190727e-05,-0.16990692661361878,1.0651536819274225e-33,-0.13641720674884,3.932281866701379e-33,0.017226032683740344,-0.04418278879993213,72.60207166732056,0.00370000625464717,0.0035006665200042475,1.676837172191016e-05,0.06082767671583986,0.16990692661361878,0.13641720674884
SAN FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.0427293866703923,0.002510702040213897,0.08090483633165417,1.0114464172939024e-08,0.05450559104292474,9.772617716334294e-09,0.04495218940964696,0.0036381808276347892,72.22782853892997,0.0018258004852280685,0.0016260857594347922,0.002510702040213931,0.0427293866703923,0.08090483633165417,0.05450559104292474
SAN FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.041558848443868195,0.003290719515518619,-0.05725474101988471,5.103577244968579e-05,-0.04667020486703559,5.166687349737952e-05,0.0017047318404950218,-0.04734727344272807,72.56694119069394,0.0017271378839801566,0.0015274034177704676,0.003290719515519085,0.041558848443868195,0.05725474101988471,0.04667020486703559
SAN FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.038529282510432146,0.006434781576791691,-0.0211526998923909,0.1347800642348667,-0.01421095408986813,0.13796705158136283,0.02240440244027786,-2.5974542910832373e-07,72.79112620859138,0.0014845056107685162,0.001284722598685839,0.006434781576791918,0.038529282510432146,0.0211526998923909,0.01421095408986813
SAN FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.03823374052967044,0.006854197910559715,0.060474270896413274,1.877145999740308e-05,0.04121085582804062,1.789381069057826e-05,0.039537890392780994,0.003623544982843288,72.27070511648206,0.0014618189148901672,0.0012620313636526603,0.006854197910559321,0.03823374052967044,0.060474270896413274,0.04121085582804062
SAN FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.03823374052967044,0.006854197910559715,0.060474270896413274,1.877145999740308e-05,0.04121085582804062,1.789381069057826e-05,0.039537890392780994,0.003623544982843288,72.27070511648206,0.0014618189148901672,0.0012620313636526603,0.006854197910559321,0.03823374052967044,0.060474270896413274,0.04121085582804062
