feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNTG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4987,0.07334699088996988,2.1560331166632164e-07,0.5505429153900211,0.0,0.3724637098151101,1.4371601264918775e-306,1.3992894435259409,1.1138977788746457e-07,2.039579016005439,0.005379781072613832,0.00518025846099357,2.1560331166674986e-07,0.07334699088996988,0.5505429153900211,0.3724637098151101
ALNTG FP Equity_DX_SI_QTY,0,4987,0.06625642831068014,2.8282295137426566e-06,0.5203765689569373,0.0,0.34599185476739247,1.581381670735306e-263,0.9892104243698392,1.890014246368847e-07,2.041511108191297,0.0043899142924880286,0.004190193111804574,2.8282295137489856e-06,0.06625642831068014,0.5203765689569373,0.34599185476739247
ALNTG FP Equity_DX_SUPPLY_SI_MV_DEC,0,4987,0.06594070119865347,3.1536301494475986e-06,0.15462058613227503,4.640465676405344e-28,0.12594452024129807,9.638013188327231e-28,0.016098986619336175,2.711590002222463,2.062821601380829,0.004348176074570054,0.004148446521124782,3.1536301494472696e-06,0.06594070119865347,0.15462058613227503,0.12594452024129807
ALNTG FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4987,0.06246899011711212,1.0115737664617985e-05,0.24714433205537983,2.7239392767134617e-70,0.19809463621522266,1.5819675624520216e-67,0.04626183584156429,9.067173344055811e-06,2.062409825869807,0.003902374726251212,0.003702555744250602,1.0115737664615444e-05,0.06246899011711212,0.24714433205537983,0.19809463621522266
ALNTG FP Equity_DX_BROKER_SI_QTY,0,4987,0.0565927854682462,6.368824444891794e-05,0.49517368587297406,7.217424514898272e-307,0.32450643088476955,8.736170649155169e-232,0.98342055178066,1.6258901872506456e-07,2.045373996249905,0.003202743367054728,0.003002784037740347,6.36882444490555e-05,0.0565927854682462,0.49517368587297406,0.32450643088476955
ALNTG FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4987,0.0553676236988937,9.153111555540254e-05,0.10104939776679887,8.521079493240257e-13,0.08226158950884394,1.0051457619397992e-12,0.008611316041380546,8.53587184327174e-06,2.0637144898697146,0.003065573754062245,0.0028655869082757635,9.153111555538876e-05,0.0553676236988937,0.10104939776679887,0.08226158950884394
ALNTG FP Equity_DX_SUPPLY_SI_MV_RMV,0,4987,0.04990514762707665,0.00042260493264992087,0.05000044818718096,0.00041197636396255393,0.040895193007957784,0.0004129473186694658,0.003324753413741721,23.506250072992998,2.0645955835121637,0.0024905237596798413,0.0022904215578263276,0.00042260493264993274,0.04990514762707665,0.05000044818718096,0.040895193007957784
ALNTG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4987,0.04868295294068544,0.0005836431996695762,0.050811323705735614,0.0003311240822310066,0.04155740418867228,0.0003316087724753033,0.0036771366912466963,7.886000455179564e-05,2.064631032305773,0.00237002990702484,0.0021699035338869077,0.0005836431996696509,0.04868295294068544,0.050811323705735614,0.04155740418867228
ALNTG FP Equity_DX_DSS,0,4987,0.04859862530934591,0.0005966346132422126,0.06561173497515209,3.5307416455812655e-06,0.0537434785869349,3.4470765165513976e-06,0.14170989791326982,0.1540503528614761,2.049764490129879,0.002361826381958587,0.002161698363178699,0.0005966346132408989,0.04859862530934591,0.06561173497515209,0.0537434785869349
ALNTG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4987,0.04482034461831564,0.0015457644363832512,0.4973692374483091,5.33011931543785e-310,0.3322588707457304,7.261874310530569e-238,0.8910341381173543,0.016569602310164442,2.050413527536591,0.0020088632917042437,0.0018086644678912966,0.001545764436386271,0.04482034461831564,0.4973692374483091,0.3322588707457304
ALNTG FP Equity_DX_SUPPLY_SI_MV_NEW,0,4987,0.037746914099667246,0.007677805249511982,0.030340805506860087,0.03214650143441491,0.024813115747114062,0.03214969775607555,0.003394572895258907,23.487057248126163,2.0653504370754647,0.0014248295240472109,0.0012245135420060338,0.007677805249512873,0.037746914099667246,0.030340805506860087,0.024813115747114062
ALNTG FP Equity_DX_BROKER_SI_QTY_INC,0,4987,0.037723406262741295,0.007715832644408527,0.1251686214824828,7.188309120472564e-19,0.10157356866275252,1.0614667089175022e-18,0.020200770881305896,3.898785636140513e-06,2.0650068761699996,0.001423055380063487,0.0012227390421257756,0.007715832644408655,0.037723406262741295,0.1251686214824828,0.10157356866275252
ALNTG FP Equity_DX_BROKER_SI_MV_INC_y,0,4987,0.03638896342007764,0.010171378142370485,0.10750169149416006,2.703200570045541e-14,0.08770980282279779,3.1336850248740056e-14,0.012823470039232676,0.9891557757039441,2.0652262756565216,0.0013241566587886,0.0011238204815888775,0.010171378142369658,0.03638896342007764,0.10750169149416006,0.08770980282279779
ALNTG FP Equity_DX_BROKER_SI_MV_INC_x,0,4987,0.03638896342007764,0.010171378142370485,0.10750169149416006,2.703200570045541e-14,0.08770980282279779,3.1336850248740056e-14,0.012823470039232676,0.9891557757039441,2.0652262756565216,0.0013241566587886,0.0011238204815888775,0.010171378142369658,0.03638896342007764,0.10750169149416006,0.08770980282279779
ALNTG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4987,0.035568381777435064,0.012006344238201983,0.030340805506860087,0.03214650143441491,0.024813115747114062,0.03214969775607555,0.003394572895258907,8.20712009464894e-05,2.065370863977786,0.0012651097822655721,0.0010647617601557968,0.012006344238202623,0.035568381777435064,0.030340805506860087,0.024813115747114062
ALNTG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4987,0.035568381777435064,0.012006344238201983,0.030340805506860087,0.03214650143441491,0.024813115747114062,0.03214969775607555,0.003394572895258907,8.20712009464894e-05,2.065370863977786,0.0012651097822655721,0.0010647617601557968,0.012006344238202623,0.035568381777435064,0.030340805506860087,0.024813115747114062
ALNTG FP Equity_DX_BROKER_SI_MV_DEC,0,4987,0.03120455058537369,0.027551867588422006,0.14559142965007765,4.9451829654660605e-25,0.1184117965756574,8.55995637422086e-25,0.021008226710092393,0.3301984446627202,2.064576647301026,0.0009737239772351636,0.0007733175026067851,0.027551867588423706,0.03120455058537369,0.14559142965007765,0.1184117965756574
ALNTG FP Equity_DX_BROKER_SI_MV_RMV,0,4987,-0.022201526011370692,0.11696448035481502,-0.012238834472659381,0.3875295473467171,-0.010010147647969968,0.3873521471390895,0.0029098945704217893,-22.15961351885109,2.066953566131584,0.0004929077572335405,0.0002924048300033677,0.11696448035479913,0.022201526011370692,0.012238834472659381,0.010010147647969968
ALNTG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4987,0.019076877277198354,0.17799021100139917,0.42418442370592285,4.958650137482566e-217,0.2792834542376937,1.2758013863268501e-172,0.7482197147830885,0.0004705082775444124,2.0607729704569566,0.0003639272466492427,0.00016339844569579487,0.17799021100154208,0.019076877277198354,0.42418442370592285,0.2792834542376937
ALNTG FP Equity_DX_BROKER_SI_QTY_DEC,0,4987,0.018556376506708043,0.19012433508357623,0.1335478140500607,2.7701879426952206e-21,0.10760821159064582,4.796202534684834e-21,0.025202129432769116,4.575458442324383e-07,2.065280161219049,0.00034433910905939946,0.0001438063786901589,0.1901243350835923,0.018556376506708043,0.1335478140500607,0.10760821159064582
ALNTG FP Equity_DX_BROKER_SI_MV_NEW_x,0,4987,0.01167898985385043,0.4096121330874324,0.014928309696808554,0.2918773333373314,0.012208395381684538,0.29173646267477216,0.0027965157720020173,0.7007067482948288,2.065976174721815,0.00013639880400695414,-6.41756395629578e-05,0.4096121330874277,0.01167898985385043,0.014928309696808554,0.012208395381684538
ALNTG FP Equity_DX_BROKER_SI_MV_NEW_y,0,4987,0.01167898985385043,0.4096121330874324,0.014928309696808554,0.2918773333373314,0.012208395381684538,0.29173646267477216,0.0027965157720020173,0.7007067482948288,2.065976174721815,0.00013639880400695414,-6.41756395629578e-05,0.4096121330874277,0.01167898985385043,0.014928309696808554,0.012208395381684538
ALNTG FP Equity_DX_BROKER_SI_QTY_NEW,0,4987,0.011364936245563064,0.42232064128457647,0.008239620181328853,0.5607450376219556,0.006734472703873085,0.5608075037639828,0.002489780289417709,1.8890762759554668e-06,2.065977584405933,0.00012916177586619337,-7.141411946443021e-05,0.42232064128455693,0.011364936245563064,0.008239620181328853,0.006734472703873085
ALNTG FP Equity_DX_BROKER_SI_MV_ADD,0,4987,0.010051918758153311,0.47789431039845043,0.0874562768163007,6.157095058816934e-10,0.0713000555951141,6.627957914909733e-10,0.00952500405470258,0.1134952788370722,2.0657700930028216,0.00010104107072039792,-9.954046567450803e-05,0.4778943103984873,0.010051918758153311,0.0874562768163007,0.0713000555951141
ALNTG FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4987,0.00989895432435407,0.484618831437791,0.363071735788678,2.992521673406966e-155,0.2522850508977995,1.2893796116287509e-140,0.8813584772861733,0.001194270473983335,2.0632419820333205,9.798929671545054e-05,-0.00010259285187075307,0.48461883143812234,0.00989895432435407,0.363071735788678,0.2522850508977995
ALNTG FP Equity_DX_BROKER_SI_QTY_ADD,0,4987,-0.0026505802968105545,0.8515556287674285,0.10013241695061506,1.3678772474333253e-12,0.08137414199308665,1.5941250977320745e-12,0.011228146722781496,-6.832695306535681e-08,2.0663080602591224,7.025575910479809e-06,-0.00019357482016246763,0.851555628767462,0.0026505802968105545,0.10013241695061506,0.08137414199308665
