feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1748,-0.8201927457132347,0.0,-0.8196184766683325,0.0,-0.6637873361874256,1.1184618230740624e-290,0.9640915023921093,-0.008609112173838154,8.930455970521685,0.6727161401206163,0.6725286923199981,0.0,0.8201927457132347,0.8196184766683325,0.6637873361874256
ALVGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1748,-0.6578459137525485,3.1625118199859427e-217,-0.6471289695301264,5.514338438870087e-208,-0.35095513217827584,4.822260748648419e-92,2.633565995727759,-0.0016467377375869129,8.306347078062934,0.4327612462409254,0.43243636722960865,3.162511819998132e-217,0.6578459137525485,0.6471289695301264,0.35095513217827584
ALVGO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1748,0.32989953030469016,1.1870144665637036e-45,0.290703580281682,2.1824427247162195e-35,0.2427841073258442,6.396522613147562e-38,0.5666041604806868,7.552903170959013e-05,6.109202293582218,0.10883370009525484,0.10832329557068165,1.1870144665653397e-45,0.32989953030469016,0.290703580281682,0.2427841073258442
ALVGO FP Equity_DX_SI_MV,0,1748,0.3267315859940795,9.174084438087564e-45,0.2728761587210893,3.193637556662774e-31,0.22670281246916227,7.567963650486614e-33,0.30813230660452007,70.42190795647568,6.108694015740738,0.10675352928620674,0.10624193336941767,9.174084438103051e-45,0.3267315859940795,0.2728761587210893,0.22670281246916227
ALVGO FP Equity_DX_SHORT_INTEREST_VALUE,0,1748,0.3254506872111008,2.0828712681198946e-44,0.2725101900796179,3.860229414056553e-31,0.22913177505385102,4.208209577756745e-34,0.6045246245579214,7.190649186877414e-05,6.106313838677323,0.10591814980617775,0.10540607543607816,2.0828712681181248e-44,0.3254506872111008,0.2725101900796179,0.22913177505385102
ALVGO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1748,0.3093809879211266,4.384571465554673e-40,0.26583823241926546,1.1625635240889054e-29,0.2163970905110664,2.4052038788316373e-30,0.35709833207903996,14.905902256596717,6.120522092462989,0.09571659568705204,0.09519867850245123,4.384571465555133e-40,0.3093809879211266,0.26583823241926546,0.2163970905110664
ALVGO FP Equity_DX_BROKER_SI_QTY,0,1748,0.30903808110064535,5.386457365933263e-40,0.2844308558986283,6.909068815878344e-34,0.23146297866912588,2.669063788737469e-34,0.3574186345691568,0.000651425162439513,6.128804596545889,0.09550453557036898,0.09498649693094763,5.386457365941786e-40,0.30903808110064535,0.2844308558986283,0.23146297866912588
ALVGO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1748,0.2977652197684053,4.0157393693717885e-37,0.2649943810372997,1.7761498734813889e-29,0.2161413130090783,3.606274561860004e-30,0.3401437175133448,24.773291319359824,6.129075552648771,0.08866412610372676,0.08814216970401523,4.015739369367923e-37,0.2977652197684053,0.2649943810372997,0.2161413130090783
ALVGO FP Equity_DX_SI_QTY,0,1748,0.2929119541611661,6.332362570028963e-36,0.26314422654508113,4.4742097713999295e-29,0.21448281761906285,8.183498744917207e-30,0.34949315294746963,0.0005932032362045985,6.134013831033899,0.0857974128905129,0.08527381461610883,6.332362570021228e-36,0.2929119541611661,0.26314422654508113,0.21448281761906285
ALVGO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1748,0.2689444448242452,2.4107029949063827e-30,0.25171073575492137,1.1481898758218781e-26,0.1936096628926535,1.3378489257371508e-24,0.31746313831546,0.02749256832109717,6.157569351872356,0.0723311144018215,0.07179980347078019,2.4107029949028346e-30,0.2689444448242452,0.25171073575492137,0.1936096628926535
ALVGO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1748,0.2567834788221718,1.0137407950625411e-27,0.2575876103832753,6.865368242026243e-28,0.2064479087753768,2.7642373937471805e-27,0.23538828456487138,0.0945347412160353,6.268710605089609,0.06593775499601673,0.06540278234710262,1.013740795062408e-27,0.2567834788221718,0.2575876103832753,0.2064479087753768
ALVGO FP Equity_DX_BROKER_SI_CON_RATIO,0,1748,0.2562607874987754,1.3050586541297088e-27,0.25239186867528873,8.314714990185479e-27,0.19457315624051183,7.82559930007106e-25,0.2987938052840142,2.8109822264121864,6.17991973503587,0.06566959120949245,0.06513446497307174,1.3050586541287169e-27,0.2562607874987754,0.25239186867528873,0.19457315624051183
ALVGO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1748,0.21089022378670672,5.047238464009611e-19,0.21216423167201112,3.066078548124942e-19,0.17355898829428984,7.456781905751584e-19,0.056436134143868166,0.026040198607698482,6.332396805896802,0.04447468648880737,0.04392742113169901,5.047238464009704e-19,0.21089022378670672,0.21216423167201112,0.17355898829428984
ALVGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1748,0.21089022378670672,5.047238464009611e-19,0.21216423167201112,3.066078548124942e-19,0.17355898829428984,7.456781905751584e-19,0.056436134143868166,0.026040198607698482,6.332396805896802,0.04447468648880737,0.04392742113169901,5.047238464009704e-19,0.21089022378670672,0.21216423167201112,0.17355898829428984
