feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LOCAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.7257882889478673,0.0,0.41096854751952405,4.551714485313568e-203,0.3082956943492209,2.9020455408381823e-211,1.1647184738765546,0.06408171314330247,2.0199606132143773,0.5267686403738732,0.5266739562282897,0.0,0.7257882889478673,0.41096854751952405,0.3082956943492209
LOCAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.6369286237340515,0.0,0.4039992219585845,1.1410806321835027e-195,0.2980381122700802,9.772271049262947e-198,1.0998558776939293,8.49245577528126e-08,1.9951801742514588,0.40567807173175285,0.40555915978131907,0.0,0.6369286237340515,0.4039992219585845,0.2980381122700802
LOCAL FP Equity_DX_SI_MV,0,5000,0.6253354667393707,0.0,0.6377972437982334,0.0,0.45458042851038316,0.0,1.8862041144956607,0.039100698634494176,1.852507415590495,0.3910444459621466,0.3909226061154003,0.0,0.6253354667393707,0.6377972437982334,0.45458042851038316
LOCAL FP Equity_DX_SUPPLY_SI_MV,0,5000,0.5863506032990006,0.0,0.6388584041031958,0.0,0.45350741120100063,0.0,1.8354714343635332,0.06492681944830013,1.9650066733801688,0.34380702998910206,0.34367573887865577,0.0,0.5863506032990006,0.6388584041031958,0.45350741120100063
LOCAL FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.565495073003425,0.0,0.6232547932792274,0.0,0.442645214030825,0.0,1.941949441801031,4.766813792408927e-08,1.9059703139568778,0.3197846775911488,0.3196485800876657,0.0,0.565495073003425,0.6232547932792274,0.442645214030825
LOCAL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.531896911761608,0.0,0.6139180173545467,0.0,0.43533741897384415,0.0,1.9473929933317033,7.611184215214484e-08,2.02623490283107,0.2829143247415361,0.2827708502166745,0.0,0.531896911761608,0.6139180173545467,0.43533741897384415
LOCAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.5292120759311014,0.0,0.6041764927176841,0.0,0.4294466650729156,0.0,1.830660097229571,6.99830840606602e-08,1.9887203634554886,0.2800654213113062,0.2799213767777551,0.0,0.5292120759311014,0.6041764927176841,0.4294466650729156
LOCAL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.32597220067331134,4.1492490235339575e-124,0.5040497848282876,0.0,0.35083846087290993,3.3220464459937496e-302,1.5734971450433788,0.22026076159366745,2.390173215865972,0.10625787561180133,0.1060790556589426,4.149249023535184e-124,0.32597220067331134,0.5040497848282876,0.35083846087290993
LOCAL FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.32543507709969216,1.1052964509254181e-123,0.4202243271338482,3.5921800824167973e-213,0.30454216593123645,2.3178862242824716e-206,0.2318721961915804,1.0150259570461264,3.2888201985751246,0.1059079894068824,0.10572909944878062,1.105296450925417e-123,0.32543507709969216,0.4202243271338482,0.30454216593123645
LOCAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.3237186049433059,2.4973107531275967e-122,0.4067972411317316,1.2821709921856875e-198,0.2717838450402741,2.5237759995396702e-182,0.9831451602119277,0.177026021601382,1.80390366816618,0.10479373518643997,0.10461462228831808,2.4973107531278423e-122,0.3237186049433059,0.4067972411317316,0.2717838450402741
