feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LBIRD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4981,0.6891193889043434,0.0,0.7638595683376785,0.0,0.5679637960097433,0.0,0.9349681176219575,1.1840043897862318,5.865147284247194,0.4748855321638964,0.4747800663137586,0.0,0.6891193889043434,0.7638595683376785,0.5679637960097433
LBIRD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4981,0.5247173041738128,0.0,0.6870403676791239,0.0,0.5082833634375792,0.0,1.1611513910322824,5.102008313933816,6.680758035233084,0.27532824929943356,0.27518270365759767,0.0,0.5247173041738128,0.6870403676791239,0.5082833634375792
LBIRD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4981,0.5163670993319052,0.0,0.6720997881479229,0.0,0.5025567526428214,0.0,1.2903081999622925,1.0042994722825053e-05,6.895981811170421,0.26663498127244556,0.26648768964385994,0.0,0.5163670993319052,0.6720997881479229,0.5025567526428214
LBIRD FP Equity_DX_SHORT_INTEREST_VALUE,0,4981,0.5120183515730304,0.0,0.7345959743829228,0.0,0.5302423410100334,0.0,1.3930759743434389,5.72891097237958e-06,6.86928886339414,0.26216279234756334,0.26201460250870956,0.0,0.5120183515730304,0.7345959743829228,0.5302423410100334
LBIRD FP Equity_DX_SUPPLY_SI_MV,0,4981,0.4989542732196855,6.681919623753e-312,0.6535262479685098,0.0,0.4894980217074726,0.0,0.9815373041411024,9.77094548435563,6.991203346812743,0.2489553667641844,0.2488045242991842,0.0,0.4989542732196855,0.6535262479685098,0.4894980217074726
LBIRD FP Equity_DX_SI_MV,0,4981,0.49174253538950363,1.1688770362886526e-301,0.7281362076657376,0.0,0.523748207060222,0.0,1.075126257197586,5.503315806921004,6.989987047176228,0.24181072111129753,0.24165844369035172,1.1688770362847988e-301,0.49174253538950363,0.7281362076657376,0.523748207060222
LBIRD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4981,0.4745248166213168,3.555373846007722e-278,0.5099211269076973,0.0,0.3855708599244347,0.0,0.9523126410481595,0.08878689086343373,5.809577371038262,0.2251738015894944,0.2250181827506893,3.555373846021795e-278,0.4745248166213168,0.5099211269076973,0.3855708599244347
LBIRD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4981,0.47316133545262923,2.257734555196491e-276,0.5767430487049603,0.0,0.4099785288297937,0.0,0.8210612380637392,0.23124670112028312,6.623352394200731,0.22388164936731536,0.22372577100808,2.2577345551797045e-276,0.47316133545262923,0.5767430487049603,0.4099785288297937
LBIRD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4981,0.4651021106561671,6.981873291037412e-266,0.6626982754860171,0.0,0.4928484873822807,0.0,1.1725006145401395,8.87262030861321,7.115531001630335,0.2163199733368214,0.21616257626378188,6.981873291054201e-266,0.4651021106561671,0.6626982754860171,0.4928484873822807
LBIRD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4981,0.4424354836507882,7.574264412108406e-238,0.7370553908852588,0.0,0.5296493338429168,0.0,1.339206481656129,7.586706975534367e-06,7.345440261213718,0.19574915719330688,0.19558762860467316,7.574264412129654e-238,0.4424354836507882,0.7370553908852588,0.5296493338429168
