feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DJE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.45828881862361776,3.3251244526643376e-258,0.39849117416450824,6.040539439797358e-190,0.3220932378137684,2.397079897306146e-176,0.26964911896218324,1.2485282401107096,159.7159977356035,0.2100286412754312,0.20987058378068846,3.325124452650187e-258,0.45828881862361776,0.39849117416450824,0.3220932378137684
DJE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.458285500427041,3.3572943964854823e-258,0.3984915258964721,6.035505836872936e-190,0.3220968749353617,2.376583511777602e-176,0.269916836695441,1.248519552484128,159.71590870696892,0.21002559990166314,0.20986754179840217,3.3572943964864958e-258,0.458285500427041,0.3984915258964721,0.3220968749353617
DJE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,-0.24775635503313947,8.044216963756919e-71,-0.13729892047871647,1.8035587213586927e-22,-0.10714773329259406,4.631953767085222e-24,0.8489517951985137,-2.6853708391571836,187.89063787535954,0.06138321145930725,0.06119541298220832,8.044216963743354e-71,0.24775635503313947,0.13729892047871647,0.10714773329259406
DJE FP Equity_DX_SI_QTY,0,5000,-0.24657163427285583,3.8415300078221687e-70,-0.40105815567711395,1.3398782880109484e-192,-0.28736529509389,8.382177181852993e-188,0.8995555628941374,-0.0003169306011751035,189.27442267613333,0.06079757082798709,0.0606096551758919,3.841530007824854e-70,0.24657163427285583,0.40105815567711395,0.28736529509389
DJE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,-0.2447537232582722,4.162302511700562e-69,-0.048321807167410344,0.0006308076782447884,-0.030441152761537308,0.0032815643293977403,1.0153435051268098,-3.1564686918299384e-06,188.03186091261517,0.05990438504878681,0.05971629068805229,4.162302511705304e-69,0.2447537232582722,0.048321807167410344,0.030441152761537308
DJE FP Equity_DX_BROKER_SI_QTY,0,5000,-0.2446050534075425,5.053389554868022e-69,-0.4318734531483701,2.402906998555472e-226,-0.313544495305453,2.8078305688554455e-220,0.8828257480741097,-0.0003159285165298043,189.1159363234268,0.05983163215250653,0.059643523235370255,5.053389554875952e-69,0.2446050534075425,0.4318734531483701,0.313544495305453
DJE FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.242603849807438,6.7929588834422304e-68,0.376106051137058,8.904645855190894e-168,0.28872542565729337,1.7770896932265764e-152,0.5185751418250517,2.0112261118095818,174.06413583550773,0.058856627941389905,0.0586683239453798,6.792958883440884e-68,0.242603849807438,0.376106051137058,0.28872542565729337
DJE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.24135895426327608,3.3792765838622855e-67,-0.07281512413161713,2.544954517680579e-07,-0.06651493171385695,1.4582334816331292e-10,0.7906609202459174,-0.00016313692332306019,187.11402015647346,0.058254144803062236,0.05806572026220658,3.379276583859239e-67,0.24135895426327608,0.07281512413161713,0.06651493171385695
DJE FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,-0.22560498694510064,1.0067485195912517e-58,-0.30828861832225496,1.5042621363439254e-110,-0.2109927693335026,1.4824925630647233e-102,0.926120610255547,-3.6546651838149316e-06,188.99666351549467,0.050897610134498894,0.05070771369795124,1.0067485195939598e-58,0.22560498694510064,0.30828861832225496,0.2109927693335026
DJE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.22558725603058638,1.0282599434356772e-58,-0.3432207275339858,3.0746075166173485e-138,-0.24027316089455092,1.282099558701802e-130,0.9151428964151669,-3.668593847401099e-06,188.84479262547902,0.0508896100834092,0.05069971204621104,1.028259943436706e-58,0.22558725603058638,0.3432207275339858,0.24027316089455092
