feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DCAM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,121,0.72089335087252,1.1293073881463122e-20,0.765768957060369,1.4556961972973372e-24,0.6476489649150274,3.806862245480278e-24,0.9493049290098454,1.936699841309867e-06,4.613023531661688,0.5196872233322103,0.5156509815114726,1.1293073881466257e-20,0.72089335087252,0.765768957060369,0.6476489649150274
DCAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,121,0.7095046466477508,8.34430455995394e-20,0.6681949898627002,5.62636976304124e-17,0.4947003293434864,1.7957135168659318e-14,0.4348809205428332,0.005805868463889739,4.611981151774102,0.5033968436147498,0.4992237078468065,8.344304559953793e-20,0.7095046466477508,0.6681949898627002,0.4947003293434864
DCAM FP Equity_DX_BROKER_SI_QTY,0,121,0.7093443164908827,8.576686342169299e-20,0.720397356942335,1.2346189535203339e-20,0.5620747545500479,2.134918696916743e-17,0.8928623759595375,9.443827717190763e-06,4.615659649453323,0.5031693593379176,0.49899431193739596,8.576686342167229e-20,0.7093443164908827,0.720397356942335,0.5620747545500479
DCAM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,121,0.7022559345751992,2.836535324979956e-19,0.6803915958261609,9.186119413326963e-18,0.5586141220595342,9.102256900169106e-14,0.3297644672914495,0.003216481707317098,4.611926829268292,0.49316339764608663,0.48890426653386887,2.8365353249783725e-19,0.7022559345751992,0.6803915958261609,0.5586141220595342
DCAM FP Equity_DX_ACTIVE_UTILIZATION_MV,0,121,0.7022559345751992,2.836535324979956e-19,0.6803915958261609,9.186119413326963e-18,0.5586141220595342,9.102256900169106e-14,0.3297644672914495,0.003216481707317098,4.611926829268292,0.49316339764608663,0.48890426653386887,2.8365353249783725e-19,0.7022559345751992,0.6803915958261609,0.5586141220595342
DCAM FP Equity_DX_BROKER_SI_CON_RATIO,0,121,0.6980926008236129,5.634206086801369e-19,0.7073186377563124,1.211568984999304e-19,0.5738725872616937,5.505183355312686e-16,0.45415194112495794,0.5985523771794239,4.612780856116692,0.48733327932467607,0.48302515562152215,5.634206086801352e-19,0.6980926008236129,0.7073186377563124,0.5738725872616937
DCAM FP Equity_DX_SHORT_INTEREST_VALUE,0,121,0.6913910101070986,1.6596769837551362e-18,0.6442093446119959,1.5661307140996444e-15,0.5167579026468503,6.012976015370648e-16,0.8886356640169482,9.827537463440996e-07,4.62270818653255,0.4780215288569143,0.47363515514982957,1.659676983755333e-18,0.6913910101070986,0.6442093446119959,0.5167579026468503
DCAM FP Equity_DX_SI_MV,0,121,0.6901937476097431,2.00682240349893e-18,0.6262749058546935,1.563119993028992e-14,0.47860513886995243,3.6133827737283415e-13,0.8679699126362261,0.9841702205117521,4.623279231754825,0.476367409239582,0.4719671353676457,2.0068224034989203e-18,0.6901937476097431,0.6262749058546935,0.47860513886995243
DCAM FP Equity_DX_DEMAND_SUPPLY_RATIO,0,121,0.6793020467871195,1.083889461144275e-17,0.5765133595437059,4.523567999287064e-12,0.43240776462459635,1.0487224191810049e-09,0.41759396797150394,0.15743982501217363,4.620050194408295,0.46145127076916925,0.456925651195801,1.0838894611440302e-17,0.6793020467871195,0.5765133595437059,0.43240776462459635
DCAM FP Equity_DX_SI_QTY,0,121,0.6783433369549049,1.253009827396005e-17,0.5681029925389505,1.0752293561022775e-11,0.42154801458771995,1.387496986039396e-10,0.8647028108000681,4.760168017339979e-06,4.62639069031935,0.46014968279111634,0.45561312550364674,1.2530098273962821e-17,0.6783433369549049,0.5681029925389505,0.42154801458771995
DCAM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,121,0.6533909328233378,4.541592887466382e-16,0.48029332884704934,2.4763262827008555e-08,0.31624946832356926,1.0365403033303112e-06,0.42441278690354767,0.006178666311741991,4.632123874416636,0.42691971109575166,0.42210391034865713,4.541592887467226e-16,0.6533909328233378,0.48029332884704934,0.31624946832356926
