feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,993,0.589991238023614,3.6494032279106433e-94,0.6630074674279964,9.346363861566703e-127,0.589143614418008,3.2668334243301777e-162,2.703592874618814,1.6862996409337708e-05,6.4241352180615845,0.34808966094463645,0.34743183012823353,3.649403227902579e-94,0.589991238023614,0.6630074674279964,0.589143614418008
MAAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,993,0.5858625969243092,1.4515300265178558e-92,0.6609463092709005,1.0406202190922312e-125,0.5720598127653641,2.5269141933779226e-146,1.4185522405445505,16.680736527572748,6.442231680254252,0.3432349824748959,0.3425722528911168,1.45153002652032e-92,0.5858625969243092,0.6609463092709005,0.5720598127653641
MAAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,993,0.409119226002486,2.3527746095022404e-41,0.5823976380139348,3.066611456162963e-91,0.44035014964033836,3.6214612890261333e-82,0.9745631387265976,0.00012234464720072927,6.824016476657921,0.16737854108487293,0.166538357977996,2.3527746095022914e-41,0.409119226002486,0.5823976380139348,0.44035014964033836
MAAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,993,-0.35469735284812276,8.252522255755456e-31,-0.40646140909327244,8.587903340698853e-41,-0.3047829000116612,1.3114965014623548e-34,0.3427915555109178,-0.026216129655449717,8.75169601712142,0.12581021211746546,0.12492808316904724,8.252522255762918e-31,0.35469735284812276,0.40646140909327244,0.3047829000116612
MAAT FP Equity_DX_UTILIZATION_QUANTITY,0,993,-0.3526124776872358,1.9134000444424455e-30,-0.4147918727619677,1.426668895068387e-42,-0.3265906952020424,1.06912000403704e-39,0.3764712983337233,-0.04784227836800881,8.62414341939881,0.12433555942073138,0.12345194242721047,1.9134000444438633e-30,0.3526124776872358,0.4147918727619677,0.3265906952020424
MAAT FP Equity_DX_BROKER_SI_CON_RATIO,0,993,-0.34301893061279215,8.460442258022055e-29,-0.40791520574672774,4.2358580730823686e-41,-0.30684653834950587,4.8082213166944167e-35,0.3351739917965757,-2.6834873010695475,8.727932262828341,0.11766198675874351,0.11677163558493808,8.460442258027536e-29,0.34301893061279215,0.40791520574672774,0.30684653834950587
MAAT FP Equity_DX_DEMAND_SUPPLY_RATIO,0,993,-0.329211334766794,1.5734726509970326e-26,-0.41382796792273024,2.3057691849794016e-42,-0.32621171376771535,1.1933003360025285e-39,0.37251324391283536,-2.4220824344101515,8.580265422781153,0.10838010293893396,0.10748038558569384,1.5734726509945257e-26,0.329211334766794,0.41382796792273024,0.32621171376771535
MAAT FP Equity_DX_SUPPLY_SI_QTY,0,993,-0.32593534399392576,5.22999609695414e-26,-0.41186561412932776,6.097820535057238e-42,-0.32380840239563013,5.1162710602535254e-39,0.36460000960793404,-0.0002036124239510466,8.591353621152113,0.10623384846443851,0.1053319653650081,5.229996096947509e-26,0.32593534399392576,0.41186561412932776,0.32380840239563013
MAAT FP Equity_DX_SI_QTY,0,993,-0.3171688871508406,1.2113315078650317e-24,-0.41068278007581394,1.0924522669395238e-41,-0.32402362635026943,4.196624380423274e-39,0.376868505968847,-0.00010867112161001031,8.5668109724229,0.10059610297650257,0.09968853093107022,1.2113315078660773e-24,0.3171688871508406,0.41068278007581394,0.32402362635026943
MAAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,993,-0.314347937338116,3.257509235555851e-24,-0.39493134033323435,2.0657283170861828e-38,-0.30912763524555503,1.5731797992405646e-35,0.3741950571610846,-1.4091935246389182,8.556926760937658,0.09881462570872779,0.09790525600712208,3.257509235552544e-24,0.314347937338116,0.39493134033323435,0.30912763524555503
