feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GNFT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4854,0.2730650709314753,9.491231818163831e-84,0.18060740825405072,7.231573797611184e-37,0.13457484200352995,1.3220410204384668e-41,0.7464337542260098,0.26494065968110336,8.372905271861425,0.07456453296281162,0.07437380017900341,9.491231818127223e-84,0.2730650709314753,0.18060740825405072,0.13457484200352995
GNFT FP Equity_DX_UTILIZATION_QUANTITY,0,4854,0.22421810117330418,2.2931098805786147e-56,0.15022354459526086,6.750885908352582e-26,0.09437028400472693,5.7510733426280675e-21,0.8920077227201979,0.06983717691810416,9.519336701636984,0.050273756893762234,0.05007801776698839,2.2931098805834056e-56,0.22421810117330418,0.15022354459526086,0.09437028400472693
GNFT FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4854,0.20779643324487493,1.71490249492038e-48,0.3566560166148645,1.448795885866629e-145,0.256192880783428,4.503063587565563e-129,0.22888539702138955,8.908601832155123e-05,11.349303519051768,0.043179357669291374,0.042982156382743275,1.7149024949215266e-48,0.20779643324487493,0.3566560166148645,0.256192880783428
GNFT FP Equity_DX_BROKER_SI_QTY_INC,0,4854,0.19787691893860265,4.754245413174e-44,0.30394415668026764,2.806413588936534e-104,0.22358301231643082,1.2676611466516592e-95,0.16998627489750184,7.445597288158552e-05,11.400971021146617,0.03915527504863403,0.03895724439633563,4.754245413174489e-44,0.19787691893860265,0.30394415668026764,0.22358301231643082
GNFT FP Equity_DX_BROKER_SI_QTY_DEC,0,4854,0.1898807625106524,1.22803419181929e-40,0.3268324168273599,3.3308147236263985e-121,0.237515929688796,5.39331084727921e-112,0.20006946133254289,6.788542122561628e-05,11.351148837044388,0.0360547039716268,0.03585603428984019,1.2280341918211234e-40,0.1898807625106524,0.3268324168273599,0.237515929688796
GNFT FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4854,0.18598109312900854,4.999924831597182e-39,0.3076008072714967,6.980746092996189e-107,0.22846445659242834,5.1632273802932576e-98,0.15204495085613434,8.789736096326228e-05,11.575132193546068,0.03458896700146108,0.03438999523043906,4.9999248315894406e-39,0.18598109312900854,0.3076008072714967,0.22846445659242834
GNFT FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4854,0.18598109312900854,4.999924831597182e-39,0.3076008072714967,6.980746092996189e-107,0.22846445659242834,5.1632273802932576e-98,0.15204495085613434,8.789736096326228e-05,11.575132193546068,0.03458896700146108,0.03438999523043906,4.9999248315894406e-39,0.18598109312900854,0.3076008072714967,0.22846445659242834
GNFT FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4854,0.1600467788231396,3.249470093166788e-29,-0.1174193536286583,2.2682261504188267e-16,-0.06513673713696,5.725862569912174e-10,0.9240763319431218,0.04065201287960257,9.9678233779663,0.025614971411662912,0.025414150094971055,3.249470093157629e-29,0.1600467788231396,0.1174193536286583,0.06513673713696
GNFT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4854,0.16002569672476355,3.304952413976602e-29,-0.11742632950344672,2.258973198939696e-16,-0.0651656916391592,5.6289611848183e-10,0.9269328994245858,0.04064634435263797,9.968114825358391,0.025608223612246017,0.025407400904828847,3.3049524139689246e-29,0.16002569672476355,0.11742632950344672,0.0651656916391592
GNFT FP Equity_DX_BROKER_SI_MV_ADD,0,4854,0.1401270078175975,1.0333665560429691e-22,0.11118304751625373,7.954936802484976e-15,0.08921705826358091,9.999663546787284e-15,0.025778507293605424,4.506314055508296,12.053175616513482,0.019635578319912472,0.019433524646853884,1.0333665560427678e-22,0.1401270078175975,0.11118304751625373,0.08921705826358091
GNFT FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4854,0.12674726981151696,7.715240585674019e-19,0.27326847678000893,7.08722071378023e-84,0.2144588104144818,7.866169772673478e-81,0.08061814192510774,7.872554510498803e-05,12.008334511472722,0.01606487040467286,0.0158620808066523,7.715240585671671e-19,0.12674726981151696,0.27326847678000893,0.2144588104144818
GNFT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4854,0.10276264992964382,7.141265632333729e-13,-0.024515581468332867,0.08766726967922049,0.005268368583440416,0.5947273109313596,0.9110883927564637,0.04715959290259712,10.835911716273117,0.010560162220562552,0.010356238099008541,7.141265632342938e-13,0.10276264992964382,0.024515581468332867,0.005268368583440416
GNFT FP Equity_DX_BROKER_SI_QTY_ADD,0,4854,0.08944764539542727,4.2984112645537614e-10,0.09297904325536108,8.56625131732437e-11,0.07460631230001369,9.169478802679695e-11,0.010009696070488738,7.802545408662861e-05,12.080047432955858,0.008000881266785997,0.007796429675950511,4.2984112645532196e-10,0.08944764539542727,0.09297904325536108,0.07460631230001369
GNFT FP Equity_DX_SUPPLY_SI_MV_RMV,0,4854,0.04963202488273153,0.000541909458820411,0.0637641181021003,8.753762641753976e-06,0.052065870940671374,8.765714020502993e-06,0.0,4.801817713762717,12.20319170506891,0.002463337893959583,0.0022577450122394094,0.0005419094588204223,0.04963202488273153,0.0637641181021003,0.052065870940671374
GNFT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4854,0.045670817755737864,0.0014588002039076582,0.06372335649760169,8.870478710606962e-06,0.05201811276130393,8.927170825751025e-06,0.0,0.00012576185670072732,12.204141382873713,0.0020858235944770653,0.0018801529068418477,0.0014588002039077068,0.045670817755737864,0.06372335649760169,0.05201811276130393
GNFT FP Equity_DX_SUPPLY_SI_MV_NEW,0,4854,0.04429169249772639,0.0020249315617390947,0.04685438886076835,0.0010933720653516841,0.038235031761884766,0.0010965262033110742,0.0,4.821558818104371,12.206946560464896,0.001961754024312423,0.0017560577658671805,0.00202493156173898,0.04429169249772639,0.04685438886076835,0.038235031761884766
GNFT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4854,0.03684063995891752,0.010260576302980457,0.046741402027508504,0.0011241977466673997,0.03814768745613167,0.0011253870760787002,0.0,0.00011689737530452531,12.206946565171735,0.0013572327525824823,0.0011514119019543356,0.010260576302980615,0.03684063995891752,0.046741402027508504,0.03814768745613167
GNFT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4854,0.03684063995891752,0.010260576302980457,0.046741402027508504,0.0011241977466673997,0.03814768745613167,0.0011253870760787002,0.0,0.00011689737530452531,12.206946565171735,0.0013572327525824823,0.0011514119019543356,0.010260576302980615,0.03684063995891752,0.046741402027508504,0.03814768745613167
GNFT FP Equity_DX_BROKER_SI_CON_RATIO,0,4854,0.031784053523905724,0.026800937920768257,-0.02652642298255043,0.0646077819734257,0.008966072461952046,0.36527305483550243,1.0105707604245437,1.6598365842101397,11.87168522975469,0.0010102260584101685,0.000804333689502057,0.026800937920775106,0.031784053523905724,0.02652642298255043,0.008966072461952046
GNFT FP Equity_DX_BROKER_SI_MV_NEW_x,0,4854,0.016644169726246633,0.24629650426843547,-0.005070250082676535,0.7239692964718911,-0.004141384113360199,0.7239501293741678,0.0,0.3209040915406869,12.219630669740022,0.0002770283858760658,7.0984904504523e-05,0.24629650426844163,0.016644169726246633,0.005070250082676535,0.004141384113360199
GNFT FP Equity_DX_BROKER_SI_MV_NEW_y,0,4854,0.016644169726246633,0.24629650426843547,-0.005070250082676535,0.7239692964718911,-0.004141384113360199,0.7239501293741678,0.0,0.3209040915406869,12.219630669740022,0.0002770283858760658,7.0984904504523e-05,0.24629650426844163,0.016644169726246633,0.005070250082676535,0.004141384113360199
GNFT FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4854,-0.016298096654015874,0.25625718184314394,0.12191813625603054,1.5447970591859712e-17,0.07954032292143298,2.1045929209629976e-15,0.9341866493409423,-0.037907736176683776,12.260815594883718,0.0002656279545433238,5.958212353629477e-05,0.2562571818431181,0.016298096654015874,0.12191813625603054,0.07954032292143298
GNFT FP Equity_DX_BROKER_SI_QTY_NEW,0,4854,0.014285923074528821,0.31968566859976144,-0.005070250082676535,0.7239692964718911,-0.004141384113360199,0.7239501293741678,0.0,7.071691467629209e-06,12.219634433853555,0.0002040875980915402,-1.9709164185144346e-06,0.3196856685997524,0.014285923074528821,0.005070250082676535,0.004141384113360199
GNFT FP Equity_DX_BROKER_SI_MV_RMV,0,4854,0.009262407316879091,0.5188198697115656,-0.00847939510816358,0.554772738158646,-0.0069272743599788165,0.554674470636893,0.0,8.518114695371606,12.220421224692906,8.579218930415689e-05,-0.00012029070595787061,0.5188198697115551,0.009262407316879091,0.00847939510816358,0.0069272743599788165
