feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.877278956030928,0.0,0.6024393662886564,0.0,0.523216610875049,0.0,2.274859465837906,0.00399940558392369,44.05276059884649,0.7696183666947148,0.769572271930148,0.0,0.877278956030928,0.6024393662886564,0.523216610875049
SU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.8738458003383507,0.0,0.5929151722059297,0.0,0.5129278919261157,0.0,2.540808648516623,3.8939659055891145e-09,46.91810894130799,0.7636064827689724,0.7635591851464771,0.0,0.8738458003383507,0.5929151722059297,0.5129278919261157
SU FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.4170711442386173,1.078730350525126e-209,0.23547029141933595,5.8961996861033446e-64,0.16344795304896403,3.2141195115546886e-67,0.4411041748476441,266.6181700690879,47.88458481662968,0.17394833935650955,0.17378306291380374,1.0787303505266642e-209,0.4170711442386173,0.23547029141933595,0.16344795304896403
SU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.41405237614015156,2.1254713568688225e-206,0.5165053431091225,0.0,0.4003678537395036,0.0,1.5739758674399535,3.8737917249530763e-07,48.622860320763536,0.17143937018730593,0.17127359174996848,2.1254713568698478e-206,0.41405237614015156,0.5165053431091225,0.4003678537395036
SU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.41178598006340134,6.007737763656341e-204,0.2533197337200706,4.653456345236982e-74,0.17121738532547495,1.3599221452434466e-73,0.36972189637835307,1.9139953664938014,38.47444116231895,0.16956769337677602,0.16940154045428235,6.0077377636605056e-204,0.41178598006340134,0.2533197337200706,0.17121738532547495
SU FP Equity_DX_DSS,0,5000,-0.2758345459367877,5.316091911855431e-88,-0.18184716264644463,1.969285127998695e-38,-0.1432999304780752,1.600145154152586e-39,0.28501304782071135,-16.61986105293254,110.2061718070168,0.0760846967321539,0.07589983972869896,5.316091911926266e-88,0.2758345459367877,0.18184716264644463,0.1432999304780752
SU FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.23054087682549154,2.6058674903422914e-61,-0.29589848915028527,1.3674771556961224e-101,-0.2124162901594621,3.3045064446076673e-112,0.8466443974830096,-64.16804634662205,103.79816949671194,0.05314909588746641,0.0529596499282603,2.6058674903395765e-61,0.23054087682549154,0.29589848915028527,0.2124162901594621
SU FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.21587787763725294,8.34522345953141e-54,-0.17935431695889223,2.0436623138658713e-37,-0.13655739847528253,1.9239933462868003e-47,0.8583961591109377,-1.0593379819614475,103.63160357999034,0.046603258053164565,0.04641250240251493,8.345223459521818e-54,0.21587787763725294,0.17935431695889223,0.13655739847528253
SU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.20622815878776118,3.698203214341079e-49,0.4110993169699639,3.2934188212686155e-203,0.27768019143912803,1.9536997647883892e-190,0.696376698925965,1.667234888746826e-08,85.815361342463,0.042530053476990126,0.04233848285943853,3.6982032143397285e-49,0.20622815878776118,0.4110993169699639,0.27768019143912803
SU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.20443545823254866,2.546322058831401e-48,-0.22815329792979577,4.73174414147305e-60,-0.16080870618929397,5.307865160561487e-65,0.7617781735952862,-3.138997104150147,104.02816503331402,0.04179385658275214,0.04160213866690243,2.5463220588320653e-48,0.20443545823254866,0.22815329792979577,0.16080870618929397
SU FP Equity_DX_SI_QTY,0,5000,-0.2011478415928059,8.357979969378884e-47,-0.2630987929815342,6.009863268124318e-80,-0.18253049451188139,2.0826567898785378e-83,0.6539492501296067,-9.337142900489804e-07,104.89717524315648,0.040460454177444594,0.04026846947439888,8.35797996937943e-47,0.2011478415928059,0.2630987929815342,0.18253049451188139
SU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.20035548129706882,1.9211930729850293e-46,-0.21441554627757745,4.369342901740262e-53,-0.1519560956234601,3.1345948941301994e-58,0.7382689329025967,-3.208369080522262,103.8024738276632,0.040142318885780015,0.03995027053021494,1.9211930729845882e-46,0.20035548129706882,0.21441554627757745,0.1519560956234601
SU FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.18235156363861998,1.2215448344790116e-38,-0.17882532831168987,3.3429179139441323e-37,-0.13616951161046836,3.4916020217535193e-47,0.8685932045658249,-0.6366436217576139,100.80223570701409,0.03325209276144969,0.03305866580922112,1.2215448344786533e-38,0.18235156363861998,0.17882532831168987,0.13616951161046836
SU FP Equity_DX_BROKER_SI_QTY,0,5000,-0.1817839874495253,2.0904613774910434e-38,-0.25913959650494817,1.5618567633995085e-77,-0.1764917131226928,4.2073655449607436e-78,0.5808356542080322,-1.2099378534922854e-06,103.3083241395008,0.033045418093049284,0.03285194978934647,2.09046137749077e-38,0.1817839874495253,0.25913959650494817,0.1764917131226928
SU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.1817120418838732,2.2375067497772133e-38,-0.17820830166210627,5.923385342368845e-37,-0.13571589247250532,7.003423702800301e-47,0.8680033356033237,-0.6367133797010873,100.78114585169615,0.033019266165606465,0.0328257926294252,2.2375067497766832e-38,0.1817120418838732,0.17820830166210627,0.13571589247250532
SU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.17440810214811256,1.9177664872403563e-35,0.3634147328457025,5.814051700788849e-156,0.23575772251886143,7.629227584696155e-138,0.5584479921743766,1.5307501417126328e-08,86.46155346028357,0.030418186094905986,0.03022419213454086,1.9177664872397266e-35,0.17440810214811256,0.3634147328457025,0.23575772251886143
SU FP Equity_DX_SUPPLY_SI_MV,0,5000,0.16451263565389387,1.1360490048968262e-31,0.3458850394409463,1.6726655517843188e-140,0.22628827563171772,3.77689433503742e-127,0.6718742571737133,0.012558890859285693,87.21808531083941,0.02706440728979065,0.02686974230525485,1.1360490048969908e-31,0.16451263565389387,0.3458850394409463,0.22628827563171772
SU FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.16353945104004536,2.594209605076065e-31,0.3893922403208622,1.0023775787256725e-180,0.2556954024422724,8.680148602161879e-162,0.5725898845212445,1.0063303927740999e-08,86.43806926148574,0.026745152046479648,0.026550423185344507,2.5942096050771068e-31,0.16353945104004536,0.3893922403208622,0.2556954024422724
