feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTTU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,741,-0.743645238386518,2.4060469309212115e-131,-0.8661124252338517,9.370267875671224e-225,-0.7382735400440166,7.254175866097866e-130,0.6840133668699289,-0.18807136275840566,7.3935880272499155,0.553008240574941,0.5524033802780194,2.406046930919853e-131,0.743645238386518,0.8661124252338517,0.7382735400440166
ALTTU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,741,-0.7393759884572246,4.3735930505340523e-129,-0.7853136733935625,4.811758501901058e-156,-0.5912671615641693,1.250056752865038e-90,1.1742936943895197,-0.033805093225236664,7.387983266625609,0.546676852307098,0.5460634245023714,4.373593050553935e-129,0.7393759884572246,0.7853136733935625,0.5912671615641693
ALTTU FP Equity_DX_SHORT_INTEREST_VALUE,0,741,0.1427611662846792,9.636097845615648e-05,0.2367983658753556,6.658762990567131e-11,0.21055420377356726,1.9662473456744712e-11,0.25816329005835037,0.0010841090660080029,6.293796065800772,0.02038075059896216,0.019055149449569653,9.63609784561449e-05,0.1427611662846792,0.2367983658753556,0.21055420377356726
ALTTU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,741,0.1427611662846792,9.636097845615648e-05,0.2367983658753556,6.658762990567131e-11,0.21055420377356726,1.9662473456744712e-11,0.25816329005835037,0.0010841090660080029,6.293796065800772,0.02038075059896216,0.019055149449569653,9.63609784561449e-05,0.1427611662846792,0.2367983658753556,0.21055420377356726
ALTTU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,741,0.1427611662846792,9.636097845615648e-05,0.2367983658753556,6.658762990567131e-11,0.21055420377356726,1.9662473456744712e-11,0.25816329005835037,0.0010841090660080029,6.293796065800772,0.02038075059896216,0.019055149449569653,9.63609784561449e-05,0.1427611662846792,0.2367983658753556,0.21055420377356726
ALTTU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,741,0.14150521832786314,0.00011112601210714122,0.23483445945420975,9.643627204123893e-11,0.2031029563270225,1.6786294780261963e-10,0.15970621261813878,0.007468219948848964,6.293962318840639,0.020023726814016318,0.018697642547188087,0.00011112601210716832,0.14150521832786314,0.23483445945420975,0.2031029563270225
ALTTU FP Equity_DX_DEMAND_SUPPLY_RATIO,0,741,0.14150521832786314,0.00011112601210714122,0.23483445945420975,9.643627204123893e-11,0.2031029563270225,1.6786294780261963e-10,0.15970621261813878,0.7468219948849066,6.2939623188406335,0.02002372681401543,0.0186976425471872,0.00011112601210714486,0.14150521832786314,0.23483445945420975,0.2031029563270225
ALTTU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,741,0.14150521832786314,0.00011112601210714122,0.23483445945420975,9.643627204123893e-11,0.2031029563270225,1.6786294780261963e-10,0.15970621261813878,0.007468219948848964,6.293962318840639,0.020023726814016318,0.018697642547188087,0.00011112601210716832,0.14150521832786314,0.23483445945420975,0.2031029563270225
ALTTU FP Equity_DX_UTILIZATION_QUANTITY,0,741,0.14150521832786314,0.00011112601210714122,0.23483445945420975,9.643627204123893e-11,0.2031029563270225,1.6786294780261963e-10,0.15970621261813878,0.007468219948848964,6.293962318840639,0.020023726814016318,0.018697642547188087,0.00011112601210716832,0.14150521832786314,0.23483445945420975,0.2031029563270225
ALTTU FP Equity_DX_BROKER_SI_CON_RATIO,0,741,0.14150521832786314,0.00011112601210714122,0.23483445945420975,9.643627204123893e-11,0.2031029563270225,1.6786294780261963e-10,0.15970621261813878,0.7468219948849066,6.2939623188406335,0.02002372681401543,0.0186976425471872,0.00011112601210714486,0.14150521832786314,0.23483445945420975,0.2031029563270225
ALTTU FP Equity_DX_ACTIVE_UTILIZATION_MV,0,741,0.14150521832786314,0.00011112601210714122,0.23483445945420975,9.643627204123893e-11,0.2031029563270225,1.6786294780261963e-10,0.15970621261813878,0.007468219948848964,6.293962318840639,0.020023726814016318,0.018697642547188087,0.00011112601210716832,0.14150521832786314,0.23483445945420975,0.2031029563270225
ALTTU FP Equity_DX_BROKER_SI_QTY,0,741,0.1414107947440198,0.00011231811394093372,0.23492688505845336,9.477697955322933e-11,0.20340965359921298,1.492739784643468e-10,0.16163540643603524,0.007569852224062393,6.294243535048323,0.01999701287013489,0.018670892454532795,0.00011231811394094284,0.1414107947440198,0.23492688505845336,0.20340965359921298
ALTTU FP Equity_DX_SI_QTY,0,741,0.1414107947440198,0.00011231811394093372,0.23492688505845336,9.477697955322933e-11,0.20340965359921298,1.492739784643468e-10,0.16163540643603524,0.007569852224062393,6.294243535048323,0.01999701287013489,0.018670892454532795,0.00011231811394094284,0.1414107947440198,0.23492688505845336,0.20340965359921298
ALTTU FP Equity_DX_SUPPLY_SI_QTY,0,741,0.1414107947440198,0.00011231811394093372,0.23492688505845336,9.477697955322933e-11,0.20340965359921298,1.492739784643468e-10,0.16163540643603524,0.007569852224062393,6.294243535048323,0.01999701287013489,0.018670892454532795,0.00011231811394094284,0.1414107947440198,0.23492688505845336,0.20340965359921298
ALTTU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,741,0.10865229631639882,0.0030620745240970515,0.23487174499819502,9.576351154636992e-11,0.1994824785728959,1.7923582145549037e-10,0.19367110455493708,0.07369300378656471,6.317034477559262,0.011805321494826049,0.01046811624651045,0.0030620745240970203,0.10865229631639882,0.23487174499819502,0.1994824785728959
ALTTU FP Equity_DX_SUPPLY_SI_QTY_ADD,0,741,0.016533869994217996,0.6531831050271467,0.030446805054800942,0.40790004461939533,0.026332745763610502,0.4075330989019871,0.005310585206540042,0.0042578619756422735,6.344213802435679,0.0002733688569852566,-0.0010794411986887464,0.6531831050271817,0.016533869994217996,0.030446805054800942,0.026332745763610502
ALTTU FP Equity_DX_BROKER_SI_QTY_ADD,0,741,0.016533869994217996,0.6531831050271467,0.030446805054800942,0.40790004461939533,0.026332745763610502,0.4075330989019871,0.005310585206540042,0.0042578619756422735,6.344213802435679,0.0002733688569852566,-0.0010794411986887464,0.6531831050271817,0.016533869994217996,0.030446805054800942,0.026332745763610502
ALTTU FP Equity_DX_BROKER_SI_QTY_DEC,0,741,0.015260082818692048,0.6783451422725912,0.026261108628932307,0.4753643588309976,0.022712632598118537,0.4749926133425817,0.007480667508994232,0.011570551801800949,6.344613513513546,0.00023287012763306691,-0.001119994730110374,0.6783451422726157,0.015260082818692048,0.026261108628932307,0.022712632598118537
ALTTU FP Equity_DX_SUPPLY_SI_QTY_DEC,0,741,0.015260082818692048,0.6783451422725912,0.026261108628932307,0.4753643588309976,0.022712632598118537,0.4749926133425817,0.007480667508994232,0.011570551801800949,6.344613513513546,0.00023287012763306691,-0.001119994730110374,0.6783451422726157,0.015260082818692048,0.026261108628932307,0.022712632598118537
