feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVIO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.13837093210962098,8.430997245345249e-23,-0.0998756895376291,1.4602257393270242e-12,-0.055334874514689915,4.923484313025068e-09,1.7823053086824414,0.13394447284020877,3.225068285468329,0.01914651485288532,0.0189502656561773,8.430997245341739e-23,0.13837093210962098,0.0998756895376291,0.055334874514689915
ALVIO FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.0982990686211864,3.2623834122741397e-12,-0.06801352649212448,1.481948997044198e-06,-0.05362668543050734,1.727289458361093e-06,0.05576267508219046,-3.957265704345949e-05,3.524883443138114,0.009662706891792827,0.009464560174484271,3.2623834122749496e-12,0.0982990686211864,0.06801352649212448,0.05362668543050734
ALVIO FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.0980277768687254,3.741601381436e-12,0.07572944430734128,8.265210591981055e-08,0.05179943199964228,4.59193824359068e-08,1.5212796128677337,1.2262511249455519,2.92054593468025,0.00960944503782446,0.00941128766388244,3.741601381435775e-12,0.0980277768687254,0.07572944430734128,0.05179943199964228
ALVIO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.09123277288902981,1.0264739246405637e-10,0.22157078797048796,1.1792705159340892e-56,0.1527611570480981,6.009329845637491e-58,1.7113205315483633,0.695167092626986,3.1458176563847706,0.008323418849021103,0.008125004166918082,1.0264739246408085e-10,0.09123277288902981,0.22157078797048796,0.1527611570480981
ALVIO FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.08758655769375938,5.515751714689603e-10,0.0980638262180523,3.674154766115849e-12,0.07974423905936973,2.142269363484799e-12,0.03597504989181499,6.029340682056529,3.4346900750258182,0.007671405088641503,0.007472859951604405,5.515751714691508e-10,0.08758655769375938,0.0980638262180523,0.07974423905936973
ALVIO FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.08758655769375938,5.515751714689603e-10,0.0980638262180523,3.674154766115849e-12,0.07974423905936973,2.142269363484799e-12,0.03597504989181499,6.029340682056529,3.4346900750258182,0.007671405088641503,0.007472859951604405,5.515751714691508e-10,0.08758655769375938,0.0980638262180523,0.07974423905936973
ALVIO FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.07894042575568375,2.280407290584162e-08,0.10015693409227355,1.2634830455829948e-12,0.08149164916019037,5.290107439897246e-13,0.049314863840446144,5.125388681458636,3.4353838943541777,0.006231590818488675,0.006032757603366301,2.280407290583528e-08,0.07894042575568375,0.10015693409227355,0.08149164916019037
ALVIO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.07641828722047182,6.297199126601211e-08,0.11719341114273141,9.298739760884193e-17,0.08257985355597294,2.9144073092101762e-18,1.3931350308329624,0.009763016619131148,2.9296754581305793,0.005839754621710602,0.0056408430079895044,6.297199126600826e-08,0.07641828722047182,0.11719341114273141,0.08257985355597294
ALVIO FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.07239881385591215,2.978297430739637e-07,-0.008540496534726444,0.5460003455876494,-0.006060727095742205,0.592846331464855,0.05053629699965145,-3.476605445331272e-05,3.5047734078766144,0.005241588247742679,0.005042556952874366,2.978297430741108e-07,0.07239881385591215,0.008540496534726444,0.006060727095742205
ALVIO FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.07239881385591215,2.978297430739637e-07,-0.008540496534726444,0.5460003455876494,-0.006060727095742205,0.592846331464855,0.05053629699965145,-3.476605445331272e-05,3.5047734078766144,0.005241588247742679,0.005042556952874366,2.978297430741108e-07,0.07239881385591215,0.008540496534726444,0.006060727095742205
ALVIO FP Equity_DX_SUPPLY_SI_MV,0,5000,-0.052620478352539204,0.00019727684762976347,0.10638077253417291,4.635839310077474e-14,0.10663421633988861,3.7828423434390036e-28,1.4389544961541079,-0.6822576098610657,3.583906981280987,0.002768914742049877,0.0025693887145873395,0.00019727684762986118,0.052620478352539204,0.10638077253417291,0.10663421633988861
ALVIO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,-0.05208460983035919,0.00022913573619305145,0.10528248046314212,8.426418045858037e-14,0.11101493349556175,1.5829289785445514e-31,2.341904549609428,-6.770370355649077e-07,3.582817932699621,0.0027128065811808932,0.0025132693275957685,0.0002291357361930791,0.05208460983035919,0.10528248046314212,0.11101493349556175
ALVIO FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.03673104542657038,0.009390396794663558,0.06620449499392889,2.795024988861425e-06,0.05388195328271596,2.7708710229987024e-06,0.008874207279505608,5.5771526600253365,3.461193827441713,0.0013491696981281498,0.0011493596080317525,0.009390396794664012,0.03673104542657038,0.06620449499392889,0.05388195328271596
ALVIO FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.03177648047374176,0.02464372960620264,0.004500457986763235,0.7503692765375862,0.002596448872701855,0.8137785902019237,0.051099762411574545,-1.0560893086766055e-05,3.4958388234433175,0.0010097447112979996,0.0008098667090393752,0.024643729606194625,0.03177648047374176,0.004500457986763235,0.002596448872701855
ALVIO FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.0312644797185258,0.02705521846008403,-0.03183794522305088,0.024367144278400914,-0.02587657974156833,0.024199537377600534,0.017151942219128413,-1.4764171052098641e-05,3.4787821830980827,0.0009774676920697445,0.0007775832318240861,0.027055218460082422,0.0312644797185258,0.03183794522305088,0.02587657974156833
ALVIO FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.016734368779818383,0.23677524747301876,0.03434960121011041,0.015140822494344343,0.027813342956644435,0.015167393689679173,0.012468934812738253,-1.0179449918693266e-05,3.477380537685088,0.00028003909845919495,8.001509667820983e-05,0.2367752474730293,0.016734368779818383,0.03434960121011041,0.027813342956644435
ALVIO FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.013903441716127528,0.3256450968738164,0.032405942743284254,0.021935953358690877,0.026467489835437102,0.021917855682200633,0.007105441179754646,3.2436985353114567,3.4703959589390014,0.00019330569155351363,-6.735663850232498e-06,0.32564509687382204,0.013903441716127528,0.032405942743284254,0.026467489835437102
ALVIO FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.01350503672405542,0.3397015703423125,0.025165916219978303,0.07518471582006314,0.02055693684662681,0.07509990278666559,0.0075093265269228215,3.5616743997065274,3.4705353843776785,0.00018238601691777934,-1.7657523294856148e-05,0.3397015703423246,0.01350503672405542,0.025165916219978303,0.02055693684662681
ALVIO FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.012494271268179315,0.3770785395957423,0.0178376462570023,0.2072738926972941,0.01456881483987461,0.20727240089492638,0.006872134899401194,4.07246080586674,3.4707344232307693,0.00015610681452282726,-4.394198363355528e-05,0.37707853959574367,0.012494271268179315,0.0178376462570023,0.01456881483987461
ALVIO FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.00988946309730892,0.4844689833339676,0.020172668044281097,0.1538072999204728,0.015659516636722822,0.16161681102696945,0.04384954112589545,-3.2565701888433587e-06,3.4774525651067023,9.78014803530991e-05,-0.0001022589835364407,0.48446898333397603,0.00988946309730892,0.020172668044281097,0.015659516636722822
ALVIO FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.007098700144998901,0.6157837877103671,0.008732443951591319,0.537014171014667,0.0076507716618681556,0.5029455761270161,0.04186752206517519,1.7572347174302259,3.467987308829269,5.0391543748418144e-05,-0.0001496784059227263,0.6157837877103991,0.007098700144998901,0.008732443951591319,0.0076507716618681556
ALVIO FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.0049419357185708085,0.7268172672081501,0.034750524312199285,0.013996199704984252,0.02838827876426685,0.014011488522347825,0.007764082579992504,0.447976678702173,3.471333397339785,2.4422728646111835e-05,-0.00017565241686634536,0.7268172672081505,0.0049419357185708085,0.034750524312199285,0.02838827876426685
ALVIO FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.0049419357185708085,0.7268172672081501,0.034750524312199285,0.013996199704984252,0.02838827876426685,0.014011488522347825,0.007764082579992504,0.447976678702173,3.471333397339785,2.4422728646111835e-05,-0.00017565241686634536,0.7268172672081505,0.0049419357185708085,0.034750524312199285,0.02838827876426685
ALVIO FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.0028407273030144793,0.8408393738990747,0.03361524545926095,0.01745246849631626,0.027459422286666948,0.017470719073304997,0.00784360252848959,1.0488521843240583e-06,3.4714501367859163,8.069731609605668e-06,-0.00019200868581092934,0.840839373899063,0.0028407273030144793,0.03361524545926095,0.027459422286666948
ALVIO FP Equity_DX_DSS,0,5000,0.0026662137447987172,0.8504980571749194,0.09095731821608047,1.1682238543038517e-10,0.07431624862533158,1.267584421989745e-10,0.2330243583545104,0.024194034682197503,3.467607301891304,7.108695732838122e-06,-0.00019296991397177443,0.8504980571749456,0.0026662137447987172,0.09095731821608047,0.07431624862533158
ALVIO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.002070501818617614,0.883629199299532,0.03234586638520926,0.022182709336535607,0.026409515178863797,0.02219865159198475,0.005824940721223637,1.6108968564932937e-06,3.4714368728518683,4.286977780876278e-06,-0.00019579219649323854,0.8836291992995219,0.002070501818617614,0.03234586638520926,0.026409515178863797
ALVIO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.000526803444496226,0.9702925947255985,0.022563511509137286,0.11064843752338407,0.018431217081816914,0.11049483946215682,0.006871068383178525,-4.308853297234827e-07,3.4716275019800964,2.775218690409531e-07,-0.00019980245461703738,0.9702925947255945,0.000526803444496226,0.022563511509137286,0.018431217081816914
ALVIO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.000526803444496226,0.9702925947255985,0.022563511509137286,0.11064843752338407,0.018431217081816914,0.11049483946215682,0.006871068383178525,-4.308853297234827e-07,3.4716275019800964,2.775218690409531e-07,-0.00019980245461703738,0.9702925947255945,0.000526803444496226,0.022563511509137286,0.018431217081816914
