feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.7291801238397094,0.0,0.6906812220561955,0.0,0.548545130893613,0.0,1.6873385026095962,5.148635079652829e-07,8.079998836488404,0.531703653002894,0.5316099562547953,0.0,0.7291801238397094,0.6906812220561955,0.548545130893613
CRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.7266388835331256,0.0,0.6770731880746865,0.0,0.5387625250360556,0.0,1.4866136832999621,0.5099291402231031,8.065474922283435,0.5280040670622674,0.5279096301008954,0.0,0.7266388835331256,0.6770731880746865,0.5387625250360556
CRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.6171921450616652,0.0,0.6166841166953276,0.0,0.4531502447512672,0.0,1.33278937364843,9.121473012667166e-06,7.982769386880619,0.38092614392581936,0.3808022796088778,0.0,0.6171921450616652,0.6166841166953276,0.4531502447512672
CRI FP Equity_DX_SUPPLY_SI_MV,0,5000,0.49012607803764124,1.5696053308307718e-300,0.635822455127448,0.0,0.4645387854233425,0.0,1.2188614979962846,1.511170325481922,9.592635199166232,0.2402235723725602,0.24007155628059795,1.5696053308417472e-300,0.49012607803764124,0.635822455127448,0.4645387854233425
CRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.4871100628481604,2.5146286102183746e-296,0.6378572534972694,0.0,0.4656736861339751,0.0,1.3105147644083588,1.4992588526567817e-06,9.643324433341705,0.2372762133279388,0.23712360752828454,2.5146286101972244e-296,0.4871100628481604,0.6378572534972694,0.4656736861339751
CRI FP Equity_DX_SI_MV,0,5000,0.4548673839815765,6.440431120337752e-254,0.5482261123884814,0.0,0.380469162927295,0.0,1.3743560418460188,0.9563341552510378,9.644592571170872,0.20690433701024302,0.2067456544046028,6.440431120332495e-254,0.4548673839815765,0.5482261123884814,0.380469162927295
CRI FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.4528572294785816,2.0179447673812116e-251,0.544786831237348,0.0,0.37936715755249695,0.0,1.4469290416833989,9.590652827842533e-07,9.693875032158733,0.2050796702910167,0.20492062260600097,2.017944767384059e-251,0.4528572294785816,0.544786831237348,0.37936715755249695
CRI FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.43348749018478167,3.2665929575856835e-228,-0.44570544587713296,1.1229849338847633e-242,-0.3076411580602578,4.400169944449832e-230,1.226020978163605,-10.82421515992715,17.372424443124835,0.18791140414670093,0.18774892143444544,3.266592957582189e-228,0.43348749018478167,0.44570544587713296,0.3076411580602578
CRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.4269164488173251,1.1230297819588671e-220,0.4479207782813359,2.3106490936889548e-245,0.3114186305152572,1.2641678902541694e-238,1.4215589357169374,1.0995655469892949e-06,9.973325941330328,0.182257654270796,0.18209404035608434,1.1230297819582943e-220,0.4269164488173251,0.4479207782813359,0.3114186305152572
CRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.3928817711621575,3.1580225205800007e-184,-0.4323682126302963,6.450958667775807e-227,-0.3032213892805195,1.3902167723359348e-223,1.172933858124582,-0.10849045628830147,18.431130380410792,0.1543560861115143,0.15418688965015204,3.1580225205686395e-184,0.3928817711621575,0.4323682126302963,0.3032213892805195
CRI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.3178746219502034,8.74002714805267e-118,-0.18141216026142198,2.9695118646079614e-38,-0.12938721391647276,1.0282278790578061e-42,1.072196871618719,-0.7364169755217552,13.02036404921557,0.10104427527998461,0.10086441218980458,8.740027148050463e-118,0.3178746219502034,0.18141216026142198,0.12938721391647276
CRI FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.2934815134721589,6.800316491752963e-100,0.512860568493499,0.0,0.3544668343380884,1.5066112434838517e-297,1.1970235279995243,1.475276144799012e-05,10.554641582291637,0.08613139874990927,0.08594855189091566,6.80031649176988e-100,0.2934815134721589,0.512860568493499,0.3544668343380884
CRI FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.21516482010933957,1.87364998979154e-53,0.3229825618365333,9.448912555253544e-122,0.2501646556482518,6.2686416031013925e-117,0.11587316940601511,12.242025959815798,11.691951465229211,0.04629589981268456,0.04610508266578839,1.873649989788956e-53,0.21516482010933957,0.3229825618365333,0.2501646556482518
CRI FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.21516482010933957,1.87364998979154e-53,0.3229825618365333,9.448912555253544e-122,0.2501646556482518,6.2686416031013925e-117,0.11587316940601511,12.242025959815798,11.691951465229211,0.04629589981268456,0.04610508266578839,1.873649989788956e-53,0.21516482010933957,0.3229825618365333,0.2501646556482518
CRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.20261707821704716,1.7692364432632886e-47,0.1818581287940164,1.9489738199797184e-38,0.13060858899202377,7.426924584423843e-43,1.038689598818491,0.11948957898420143,9.865494100038006,0.04105368038521284,0.040861814374885785,1.7692364432631039e-47,0.20261707821704716,0.1818581287940164,0.13060858899202377
CRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.1986982230931112,1.0830551391709516e-45,0.29412302766827686,2.420040313415969e-100,0.19897153588761976,1.7134904622465704e-98,0.9063162210297291,0.23618171685467104,10.849248854183173,0.039480983860359586,0.0392888031848615,1.0830551391703959e-45,0.1986982230931112,0.29412302766827686,0.19897153588761976
CRI FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.18862853650859285,2.85120250246494e-41,0.36229575610173614,6.036295620135046e-155,0.2771792600107292,5.481961061023316e-148,0.12237306819089744,8.954753078364059,11.72204714192394,0.03558072478537344,0.03538776374591479,2.851202502461091e-41,0.18862853650859285,0.36229575610173614,0.2771792600107292
CRI FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.1713502716870172,2.972962581385683e-34,0.41389796638397963,3.1265236678888275e-206,0.31542786136887263,2.7014742378874365e-192,0.18854030115052334,5.920390903956868,11.857742805563381,0.0293609156072151,0.029166710108136984,2.9729625813800755e-34,0.1713502716870172,0.41389796638397963,0.31542786136887263
CRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.15029251855918047,1.1917024024934054e-26,0.08450966652926445,2.164560785518758e-09,0.02407535592457583,0.014334774685410638,0.9400627671633655,-0.029035146675446367,13.263656155093539,0.022587841134861564,0.022392280478826132,1.1917024024932099e-26,0.15029251855918047,0.08450966652926445,0.02407535592457583
CRI FP Equity_DX_SI_QTY,0,5000,0.14330349219172486,2.3579960048571277e-24,0.2588378359932184,2.37672597333892e-77,0.17246623384005902,2.512147634229468e-74,1.3676636227853374,4.930498727677246e-06,11.254741960797718,0.020535890874343377,0.020339919664034145,2.3579960048598515e-24,0.14330349219172486,0.2588378359932184,0.17246623384005902
CRI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.13853221165022603,7.515667665849023e-23,0.09599014785126661,1.0350558547036087e-11,0.031676913396985175,0.0012713311354648055,0.920224295695526,-0.02640571051964399,13.178528776132575,0.01919117366470313,0.018994933403331582,7.515667665852719e-23,0.13853221165022603,0.09599014785126661,0.031676913396985175
