feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AMPLI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2657,-0.39317768827592725,5.987240522792343e-99,-0.37831604889991627,3.6333462953978304e-91,-0.2712546656492383,3.1667786366804775e-95,1.547774575543797,-0.6827330824750284,3.720051239535632,0.15458869455800184,0.15427027222073542,5.987240522803753e-99,0.39317768827592725,0.37831604889991627,0.2712546656492383
AMPLI FP Equity_DX_SI_QTY,0,2657,-0.26109126565569113,1.164549266906451e-42,-0.22165549749490188,6.254582009954431e-31,-0.15951258062147133,2.6939468188409067e-34,1.7447066917218574,-3.3905073009412817e-06,3.539209841081466,0.06816864900169095,0.0678176767414278,1.1645492669077659e-42,0.26109126565569113,0.22165549749490188,0.15951258062147133
AMPLI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2657,-0.2535850411325325,2.9104598784765898e-40,-0.21940667913109246,2.5213441198565555e-30,-0.1643619048973914,2.8273632291318836e-35,1.4015031459231646,-1.5627968516783333,3.527151307063496,0.06430537308618778,0.06395294573141785,2.910459878470619e-40,0.2535850411325325,0.21940667913109246,0.1643619048973914
AMPLI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2657,0.22233596709108183,4.08955559101213e-31,0.38227271160607146,3.368687946660496e-93,0.2888902524889812,2.295937700018807e-109,2.720434437370168,1.1406470057747887e-06,2.783897266887709,0.04943328226232668,0.04907525336675689,4.089555591008406e-31,0.22233596709108183,0.38227271160607146,0.2888902524889812
AMPLI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2657,0.2114062222930862,3.1721176621854926e-28,0.18083347263416527,5.7532538713761026e-21,0.13964344551926924,5.153789324197287e-21,0.8893080395023052,6.848445242881468e-08,3.0046607073743545,0.04469259082423349,0.04433277635750055,3.1721176621922126e-28,0.2114062222930862,0.18083347263416527,0.13964344551926924
AMPLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2657,0.2085502392504605,1.7003320142794208e-27,0.18020833638712863,7.868462349052375e-21,0.13798972039585827,1.4954740422108196e-20,0.6838937900147499,0.06726747209547758,3.0061596261101253,0.04349320229142417,0.04313293607759783,1.700332014282864e-27,0.2085502392504605,0.18020833638712863,0.13798972039585827
AMPLI FP Equity_DX_SHORT_INTEREST_VALUE,0,2657,0.15825388131334173,2.3004042851834676e-16,0.22177934246438527,5.789768936389938e-31,0.15998011301626613,8.310237318276795e-35,2.5068939885647388,6.9767203090115e-07,2.8700455348256724,0.025044290950737347,0.024677075994409825,2.300404285184234e-16,0.15825388131334173,0.22177934246438527,0.15998011301626613
AMPLI FP Equity_DX_SI_MV,0,2657,0.1558106256563419,6.636603668510649e-16,0.220549838151871,1.2436729479605515e-30,0.15535468906782082,2.7067184065681315e-32,1.5383594844208432,0.6894009102614065,2.8715111294466644,0.02427695106742045,0.02390944709418774,6.636603668506188e-16,0.1558106256563419,0.220549838151871,0.15535468906782082
AMPLI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2657,0.15438773240270467,1.2205427386775958e-15,0.21335421079029052,9.950896022640574e-29,0.15275572662885378,7.257830999009829e-32,2.7615203207678283,6.081145892417747e-07,2.9807057949664455,0.023835571916448695,0.02346790169871471,1.2205427386764792e-15,0.15438773240270467,0.21335421079029052,0.15275572662885378
AMPLI FP Equity_DX_SUPPLY_SI_MV,0,2657,0.15338068114673936,1.8721160181067276e-15,0.19660753768084585,1.4615426519516694e-24,0.12561392692576664,9.764308638652988e-21,1.3271058086467895,0.6029370783861423,2.981867447195503,0.02352563334903779,0.023157846393613624,1.8721160181035678e-15,0.15338068114673936,0.19660753768084585,0.12561392692576664
